ClassName,Duration
org.apache.hadoop.fs.TestResolveHdfsSymlink,0.23
org.apache.hadoop.fs.TestSWebHdfsFileContextMainOperations,12.263999999999998
org.apache.hadoop.fs.TestSymlinkHdfsDisable,5.011
org.apache.hadoop.fs.TestSymlinkHdfsFileContext,7.4499999999999975
org.apache.hadoop.fs.TestSymlinkHdfsFileSystem,7.413999999999998
org.apache.hadoop.fs.TestUnbuffer,8.136
org.apache.hadoop.fs.TestUrlStreamHandler,4.489999999999999
org.apache.hadoop.fs.TestWebHdfsFileContextMainOperations,8.653
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractAppend,1.6549999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractConcat,1.127
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractCreate,2.424
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractDelete,1.414
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractGetFileStatus,1.4809999999999997
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,0.7440000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,3.3499999999999996
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.179
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,13.602000000000002
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.718
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.522
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,7.465
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.094
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.9660000000000001
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.809
org.apache.hadoop.fs.permission.TestStickyBit,3.453
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.501
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,16.393
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,11.068
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,46.62700000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,16.746
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,13.485000000000005
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,6.742999999999998
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,17.337999999999997
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.17
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,2.988
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.146
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,8.651
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.068
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.836
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,8.678999999999997
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.155
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.163
org.apache.hadoop.hdfs.TestAbandonBlock,14.048
org.apache.hadoop.hdfs.TestAclsEndToEnd,56.099000000000004
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.75
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,24.643
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,7.499
org.apache.hadoop.hdfs.TestBalancerBandwidth,7.379
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.13200000000000003
org.apache.hadoop.hdfs.TestBlockMissingException,4.202
org.apache.hadoop.hdfs.TestBlockStoragePolicy,43.056
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,16.51
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.86
org.apache.hadoop.hdfs.TestByteBufferPread,0.25
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,81.05700000000002
org.apache.hadoop.hdfs.TestClientReportBadBlock,8.325999999999999
org.apache.hadoop.hdfs.TestClose,4.466
org.apache.hadoop.hdfs.TestConnCache,4.584
org.apache.hadoop.hdfs.TestCrcCorruption,19.732
org.apache.hadoop.hdfs.TestDFSAddressConfig,9.108
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.54
org.apache.hadoop.hdfs.TestDFSClientFailover,13.070999999999998
org.apache.hadoop.hdfs.TestDFSClientRetries,125.14
org.apache.hadoop.hdfs.TestDFSClientSocketSize,6.108
org.apache.hadoop.hdfs.TestDFSFinalize,16.454
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,34.312000000000005
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.239
org.apache.hadoop.hdfs.TestDFSInputStream,14.699
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,7.92
org.apache.hadoop.hdfs.TestDFSMkdirs,6.737
org.apache.hadoop.hdfs.TestDFSOutputStream,6.765000000000001
org.apache.hadoop.hdfs.TestDFSPermission,15.919999999999998
org.apache.hadoop.hdfs.TestDFSRemove,23.065
org.apache.hadoop.hdfs.TestDFSRename,15.802999999999999
org.apache.hadoop.hdfs.TestDFSRollback,15.147
org.apache.hadoop.hdfs.TestDFSShell,33.88700000000001
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.874
org.apache.hadoop.hdfs.TestDFSStartupVersions,11.099
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,52.389
org.apache.hadoop.hdfs.TestDFSStripedInputStream,47.094000000000015
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,48.476000000000006
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,52.014
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,112.48299999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,160.987
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,57.562
org.apache.hadoop.hdfs.TestDFSUpgrade,7.773
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,47.758
org.apache.hadoop.hdfs.TestDFSUtil,2.2459999999999987
org.apache.hadoop.hdfs.TestDataStream,20.288
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.414
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.602
org.apache.hadoop.hdfs.TestDatanodeConfig,1.037
org.apache.hadoop.hdfs.TestDatanodeDeath,60.574
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.024
org.apache.hadoop.hdfs.TestDatanodeRegistration,25.773999999999997
org.apache.hadoop.hdfs.TestDatanodeReport,23.104
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,5.632
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.814
org.apache.hadoop.hdfs.TestDecommission,241.842
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,188.432
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.71600000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,129.648
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.212
org.apache.hadoop.hdfs.TestDisableConnCache,4.923
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.236
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,18.680999999999997
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,18.009
org.apache.hadoop.hdfs.TestEncryptedTransfer,144.315
org.apache.hadoop.hdfs.TestEncryptionZones,100.44999999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.042
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.292
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.994
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.827
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.308
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.406999999999996
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.193
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,52.967
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,31.456000000000003
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,35.356
org.apache.hadoop.hdfs.TestExtendedAcls,0.36000000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.417
org.apache.hadoop.hdfs.TestFSInputChecker,4.049
org.apache.hadoop.hdfs.TestFSOutputSummer,8.864
org.apache.hadoop.hdfs.TestFetchImage,5.069
org.apache.hadoop.hdfs.TestFileAppend,37.117999999999995
org.apache.hadoop.hdfs.TestFileAppend2,38.616
org.apache.hadoop.hdfs.TestFileAppend3,15.064000000000002
org.apache.hadoop.hdfs.TestFileAppend4,27.250999999999998
org.apache.hadoop.hdfs.TestFileAppendRestart,20.105
org.apache.hadoop.hdfs.TestFileChecksum,286.607
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,263.83
org.apache.hadoop.hdfs.TestFileConcurrentReader,28.422
org.apache.hadoop.hdfs.TestFileCorruption,11.794
org.apache.hadoop.hdfs.TestFileCreation,95.993
org.apache.hadoop.hdfs.TestFileCreationClient,64.66
org.apache.hadoop.hdfs.TestFileCreationDelete,14.47
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.134
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.329
org.apache.hadoop.hdfs.TestFileStatus,0.29500000000000004
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.366
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.486
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.71
org.apache.hadoop.hdfs.TestFsShellPermission,4.864
org.apache.hadoop.hdfs.TestGetBlocks,62.775
org.apache.hadoop.hdfs.TestGetFileChecksum,8.263
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.782
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,38.604000000000006
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.022000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.964999999999999
org.apache.hadoop.hdfs.TestHDFSTrash,4.285
org.apache.hadoop.hdfs.TestHFlush,27.113999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,8.497
org.apache.hadoop.hdfs.TestHttpPolicy,0.21
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.98
org.apache.hadoop.hdfs.TestIsMethodSupported,0.2740000000000001
org.apache.hadoop.hdfs.TestKeyProviderCache,0.24
org.apache.hadoop.hdfs.TestLargeBlock,19.179
org.apache.hadoop.hdfs.TestLease,16.789
org.apache.hadoop.hdfs.TestLeaseRecovery,24.101999999999997
org.apache.hadoop.hdfs.TestLeaseRecovery2,76.199
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.475
org.apache.hadoop.hdfs.TestListFilesInDFS,1.6440000000000001
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.783
org.apache.hadoop.hdfs.TestLocalDFS,5.362
org.apache.hadoop.hdfs.TestMaintenanceState,431.421
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.406999999999996
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.32
org.apache.hadoop.hdfs.TestModTime,14.804
org.apache.hadoop.hdfs.TestMultiThreadedHflush,7.985
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.225000000000001
org.apache.hadoop.hdfs.TestParallelRead,45.650999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,9.836
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.700000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.843
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,23.630000000000003
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.906
org.apache.hadoop.hdfs.TestPersistBlocks,32.961999999999996
org.apache.hadoop.hdfs.TestPipelines,6.315
org.apache.hadoop.hdfs.TestPread,40.904
org.apache.hadoop.hdfs.TestQuota,7.934999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,3.171
org.apache.hadoop.hdfs.TestRead,7.034999999999999
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.844
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.562
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.382
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.986
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,162.996
org.apache.hadoop.hdfs.TestReadWhileWriting,6.882
org.apache.hadoop.hdfs.TestReconstructStripedFile,101.514
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,103.563
org.apache.hadoop.hdfs.TestRenameWhileOpen,57.514
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,73.962
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.334
org.apache.hadoop.hdfs.TestReplication,42.07199999999999
org.apache.hadoop.hdfs.TestReservedRawPaths,12.638000000000002
org.apache.hadoop.hdfs.TestRestartDFS,14.629
org.apache.hadoop.hdfs.TestRollingUpgrade,119.915
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.88
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.611
org.apache.hadoop.hdfs.TestSafeMode,44.656
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.712
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,39.748
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.065
org.apache.hadoop.hdfs.TestSeekBug,7.269
org.apache.hadoop.hdfs.TestSetTimes,10.063
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.824
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.258
org.apache.hadoop.hdfs.TestSmallBlock,5.279
org.apache.hadoop.hdfs.TestSnapshotCommands,7.207000000000001
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,65.72699999999999
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,0.764
org.apache.hadoop.hdfs.TestStripedFileAppend,38.129
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.767
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,8.839
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.034
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.692
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.685
org.apache.hadoop.hdfs.TestWriteRead,23.554000000000002
org.apache.hadoop.hdfs.TestWriteReadStripedFile,169.363
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,12.912000000000003
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.865
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,61.568000000000005
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.26
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.204
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.892
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.8710000000000001
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,9.217000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.275
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.064
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.192
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.561
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.768
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.248
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,13.796999999999999
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6490000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.98
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,6.859999999999999
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.305
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.755
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.39199999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.974
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.172
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.978999999999996
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9709999999999996
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.647
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.397
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,7.24
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.822
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.028
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,57.708000000000006
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6500000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,38.997
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.069
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.191
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.273
org.apache.hadoop.hdfs.server.balancer.TestBalancer,311.897
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,35.552
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,32.796
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.496
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,100.29999999999998
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,86.617
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,28.816
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.601
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.807
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.592
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.644
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.703
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.091
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,87.813
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,22.519000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.585999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.865
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.027000000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.548
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.286
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,20.996000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.448
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,42.068
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.221
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,88.96900000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.619
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.8
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.101
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.14500000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,8.094999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,7.731
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.139
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.08
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.08
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,15.607
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.57
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,27.809
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.48
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,33.481
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,42.67700000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.702
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.328
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,20.235
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,27.148000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.448
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,30.739000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.723
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,6.706
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.256
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,14.602
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,6.701
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.136000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.32700000000000007
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.05599999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,20.666
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.386
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7210000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3399999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.476999999999999
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.33399999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.4340000000000002
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.24000000000000002
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,56.998
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,23.009
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.248
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.045
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.389
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.708
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,83.49000000000001
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,25.355999999999998
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,88.671
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.627
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.55
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.613
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.011
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.262
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.591
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.298000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,8.652000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.549
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.748
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,48.90599999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.375
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.470000000000006
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.854999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,45.92699999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.9120000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.124000000000002
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.233
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,13.899999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,119.613
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.371
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,3.992
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.633
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.45599999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.732
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,36.753
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,49.895
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8270000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.771
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.938
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.445
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.662
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.479
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.455
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,177.94000000000003
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.799000000000001
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.044
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,13.803
org.apache.hadoop.hdfs.server.datanode.TestHSync,9.071000000000002
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.007
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.053999999999998
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.711
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,38.003
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.335
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.851
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.799
