ClassName,Duration
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMkdir,1.0909999999999997
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractMultipartUploader,2.788
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractOpen,1.4749999999999999
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractPathHandle,13.855999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRename,1.2959999999999998
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractRootDirectory,0.3990000000000001
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSeek,5.317
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractSetTimes,0.121
org.apache.hadoop.fs.contract.hdfs.TestHDFSContractUnbuffer,0.9950000000000001
org.apache.hadoop.fs.loadGenerator.TestLoadGenerator,15.274999999999999
org.apache.hadoop.fs.permission.TestStickyBit,4.062
org.apache.hadoop.fs.shell.TestHdfsTextCommand,5.368
org.apache.hadoop.fs.viewfs.TestViewFSOverloadSchemeWithMountTableConfigInHDFS,13.967
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot,10.564999999999996
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs,48.53600000000002
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkFallback,18.004
org.apache.hadoop.fs.viewfs.TestViewFileSystemLinkMergeSlash,13.011000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeHdfsFileSystemContract,7.065000000000001
org.apache.hadoop.fs.viewfs.TestViewFileSystemOverloadSchemeWithHdfsScheme,13.787
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithAcls,0.167
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithTruncate,3.062
org.apache.hadoop.fs.viewfs.TestViewFileSystemWithXAttrs,0.145
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot,6.4830000000000005
org.apache.hadoop.fs.viewfs.TestViewFsDefaultValue,0.056
org.apache.hadoop.fs.viewfs.TestViewFsFileStatusHdfs,0.437
org.apache.hadoop.fs.viewfs.TestViewFsHdfs,6.515999999999995
org.apache.hadoop.fs.viewfs.TestViewFsWithAcls,0.152
org.apache.hadoop.fs.viewfs.TestViewFsWithXAttrs,0.183
org.apache.hadoop.hdfs.TestAbandonBlock,13.841000000000001
org.apache.hadoop.hdfs.TestAclsEndToEnd,52.735
org.apache.hadoop.hdfs.TestAppendDifferentChecksum,5.255
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate,24.741
org.apache.hadoop.hdfs.TestApplyingStoragePolicy,6.625000000000001
org.apache.hadoop.hdfs.TestBalancerBandwidth,6.937
org.apache.hadoop.hdfs.TestBatchedListDirectories,0.11500000000000002
org.apache.hadoop.hdfs.TestBlockMissingException,4.646
org.apache.hadoop.hdfs.TestBlockStoragePolicy,42.434
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.635
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,6.753
org.apache.hadoop.hdfs.TestByteBufferPread,0.22399999999999998
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,81.02100000000002
org.apache.hadoop.hdfs.TestClientReportBadBlock,7.558
org.apache.hadoop.hdfs.TestClose,4.263
org.apache.hadoop.hdfs.TestConnCache,4.48
org.apache.hadoop.hdfs.TestCrcCorruption,22.698
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.571
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,12.259
org.apache.hadoop.hdfs.TestDFSClientFailover,11.472
org.apache.hadoop.hdfs.TestDFSClientRetries,148.464
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.88
org.apache.hadoop.hdfs.TestDFSFinalize,17.179
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.59
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,16.617
org.apache.hadoop.hdfs.TestDFSInputStream,14.485
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,8.892
org.apache.hadoop.hdfs.TestDFSMkdirs,7.171000000000001
org.apache.hadoop.hdfs.TestDFSOutputStream,9.227
org.apache.hadoop.hdfs.TestDFSPermission,15.120000000000001
org.apache.hadoop.hdfs.TestDFSRemove,15.671
org.apache.hadoop.hdfs.TestDFSRename,15.219999999999999
org.apache.hadoop.hdfs.TestDFSRollback,16.193
org.apache.hadoop.hdfs.TestDFSShell,29.095999999999997
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.788
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.247
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,54.444
org.apache.hadoop.hdfs.TestDFSStripedInputStream,46.31700000000001
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,35.8
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,49.858999999999995
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,111.91599999999998
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,129.99099999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,60.20100000000001
org.apache.hadoop.hdfs.TestDFSUpgrade,7.628
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.618
org.apache.hadoop.hdfs.TestDFSUtil,2.989999999999999
org.apache.hadoop.hdfs.TestDataStream,20.257
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.736
org.apache.hadoop.hdfs.TestDataTransferProtocol,6.273
org.apache.hadoop.hdfs.TestDatanodeConfig,0.9139999999999999
org.apache.hadoop.hdfs.TestDatanodeDeath,56.715
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,6.46
org.apache.hadoop.hdfs.TestDatanodeRegistration,31.414
org.apache.hadoop.hdfs.TestDatanodeReport,23.436
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,8.937
org.apache.hadoop.hdfs.TestDeadNodeDetection,28.894
org.apache.hadoop.hdfs.TestDecommission,183.92700000000002
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,235.592
org.apache.hadoop.hdfs.TestDecommissionWithStriped,125.45400000000001
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,133.73100000000002
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.226
org.apache.hadoop.hdfs.TestDisableConnCache,4.92
org.apache.hadoop.hdfs.TestDistributedFileSystem,50.872
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.687999999999999
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,14.791
org.apache.hadoop.hdfs.TestEncryptedTransfer,145.763
org.apache.hadoop.hdfs.TestEncryptionZones,99.60600000000002
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,6.711
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,120.81399999999996
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,3.683
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,3.6959999999999997
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.705999999999996
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,25.259
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.297000000000004
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,49.32999999999999
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.138000000000005
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,30.096000000000004
org.apache.hadoop.hdfs.TestExtendedAcls,0.6029999999999999
org.apache.hadoop.hdfs.TestExternalBlockReader,4.914
org.apache.hadoop.hdfs.TestFSInputChecker,4.57
org.apache.hadoop.hdfs.TestFSOutputSummer,8.093
org.apache.hadoop.hdfs.TestFetchImage,5.112
org.apache.hadoop.hdfs.TestFileAppend,36.175
org.apache.hadoop.hdfs.TestFileAppend2,32.755
org.apache.hadoop.hdfs.TestFileAppend3,15.354000000000001
org.apache.hadoop.hdfs.TestFileAppend4,26.675
org.apache.hadoop.hdfs.TestFileAppendRestart,20.652
org.apache.hadoop.hdfs.TestFileChecksum,288.36000000000007
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,263.51300000000003
org.apache.hadoop.hdfs.TestFileConcurrentReader,24.864000000000004
org.apache.hadoop.hdfs.TestFileCorruption,11.411000000000001
org.apache.hadoop.hdfs.TestFileCreation,97.82600000000001
org.apache.hadoop.hdfs.TestFileCreationClient,70.941
org.apache.hadoop.hdfs.TestFileCreationDelete,14.083
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.689
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,12.995
org.apache.hadoop.hdfs.TestFileStatus,0.28900000000000003
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.44
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.32
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,4.35
org.apache.hadoop.hdfs.TestFsShellPermission,4.811
org.apache.hadoop.hdfs.TestGetBlocks,57.235
org.apache.hadoop.hdfs.TestGetFileChecksum,7.8999999999999995
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,4.011
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,38.78600000000001
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.019000000000000003
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.303
org.apache.hadoop.hdfs.TestHDFSTrash,3.228
org.apache.hadoop.hdfs.TestHFlush,27.291000000000004
org.apache.hadoop.hdfs.TestHdfsAdmin,9.591999999999999
org.apache.hadoop.hdfs.TestHttpPolicy,0.216
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.585
org.apache.hadoop.hdfs.TestIsMethodSupported,0.23600000000000004
org.apache.hadoop.hdfs.TestKeyProviderCache,0.249
org.apache.hadoop.hdfs.TestLargeBlock,16.471
org.apache.hadoop.hdfs.TestLease,8.767
org.apache.hadoop.hdfs.TestLeaseRecovery,24.391000000000002
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.671
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.425
org.apache.hadoop.hdfs.TestListFilesInDFS,0.743
org.apache.hadoop.hdfs.TestListFilesInFileContext,1.248
org.apache.hadoop.hdfs.TestLocalDFS,5.146
org.apache.hadoop.hdfs.TestMaintenanceState,436.658
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.401
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.122
org.apache.hadoop.hdfs.TestModTime,14.783
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.03
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.326999999999998
org.apache.hadoop.hdfs.TestParallelRead,43.385999999999996
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,10.224999999999998
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,11.372
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,10.469
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.047
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,39.885000000000005
org.apache.hadoop.hdfs.TestPersistBlocks,34.655
org.apache.hadoop.hdfs.TestPipelines,6.962
org.apache.hadoop.hdfs.TestPread,41.685
org.apache.hadoop.hdfs.TestQuota,12.043
org.apache.hadoop.hdfs.TestQuotaAllowOwner,3.7590000000000003
org.apache.hadoop.hdfs.TestRead,7.854
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,164.36700000000002
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.479000000000001
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,287.871
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.801
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,157.868
org.apache.hadoop.hdfs.TestReadWhileWriting,6.668
org.apache.hadoop.hdfs.TestReconstructStripedFile,110.84
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,109.564
org.apache.hadoop.hdfs.TestRenameWhileOpen,55.597
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,72.936
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,10.492999999999999
org.apache.hadoop.hdfs.TestReplication,41.289
org.apache.hadoop.hdfs.TestReservedRawPaths,13.209
org.apache.hadoop.hdfs.TestRestartDFS,11.683
org.apache.hadoop.hdfs.TestRollingUpgrade,114.721
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.835
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,9.148
org.apache.hadoop.hdfs.TestSafeMode,43.55799999999999
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,32.809
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,33.589999999999996
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.031000000000001
org.apache.hadoop.hdfs.TestSeekBug,6.944
org.apache.hadoop.hdfs.TestSetTimes,10.156
org.apache.hadoop.hdfs.TestSetrepDecreasing,17.205
org.apache.hadoop.hdfs.TestSetrepIncreasing,29.33
org.apache.hadoop.hdfs.TestSmallBlock,5.193
org.apache.hadoop.hdfs.TestSnapshotCommands,3.985
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,67.34
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.225
org.apache.hadoop.hdfs.TestStripedFileAppend,36.161
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,9.435
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.241
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,25.453000000000003
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.383
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.91
org.apache.hadoop.hdfs.TestWriteRead,22.311
org.apache.hadoop.hdfs.TestWriteReadStripedFile,151.077
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.193000000000001
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.848
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,29.472999999999992
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.085
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.2209999999999996
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.741
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.951
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,8.650000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.24100000000000002
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.063
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.18
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.562
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.08
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.751
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.246
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.454
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6170000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.966
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.353
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,43.43
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,4.338
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.324
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,57.913
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.1759999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.438999999999997
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.8869999999999993
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.639
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.331
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,6.223999999999998
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.731
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.077
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,59.494
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6410000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.99
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.069
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,35.336999999999996
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,3.987
org.apache.hadoop.hdfs.server.balancer.TestBalancer,305.657
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,33.893
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,31.860999999999997
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.439999999999998
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,105.673
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,87.12599999999999
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.645
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,36.06
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.851
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.497
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.787
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.063
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,90.82700000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,25.628999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.530999999999999
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.696
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.028000000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,5.692
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,7.779
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.506
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,24.008
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,42.803000000000004
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.222
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,91.571
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.081
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,8.089
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.853
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.625
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.156
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,7.34
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.901
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.163
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.301
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.078
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,17.442999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,9.576
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,26.459000000000003
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.48
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.234
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,47.884
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.74
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.305
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.812
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.649
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.34
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,37.521
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,2.735
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.330000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.7660000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.308
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,4.981
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,14.655000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.25800000000000006
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.066
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.062
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.349
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.7220000000000001
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.3789999999999996
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.504
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.353
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.495
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.28600000000000003
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,49.025999999999996
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,19.834
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.402
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.101
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.41500000000000004
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.69
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,87.539
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.274
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,73.423
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.635
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,5.809
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,7.048
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.021
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.275
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.652
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,17.299
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,6.073
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.546
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,9.02
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,51.922000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.548
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.416000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,14.922
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,44.03399999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.878
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.020999999999997
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.224
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,15.445
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.52
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.264
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.0
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.425999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,48.764
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.613
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.026999999999994
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,51.596
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.858
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.791
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.908
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.344
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.6839999999999997
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.477
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,12.171
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,175.816
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.485
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.167
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,14.782
org.apache.hadoop.hdfs.server.datanode.TestHSync,6.972999999999999
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.006
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.012
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,17.08
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,38.07
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.16
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,45.724
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.8
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.539
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.146
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.344
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.959999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.316
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.281
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.627
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,7.5009999999999994
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.033
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,1.932
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.803
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.0549999999999997
