ClassName,Duration
org.apache.hadoop.hdfs.TestBlockMissingException,4.434
org.apache.hadoop.hdfs.TestBlockStoragePolicy,41.607000000000006
org.apache.hadoop.hdfs.TestBlockTokenWrappingQOP,15.811
org.apache.hadoop.hdfs.TestBlocksScheduledCounter,5.942
org.apache.hadoop.hdfs.TestByteBufferPread,0.243
org.apache.hadoop.hdfs.TestClientProtocolForPipelineRecovery,87.801
org.apache.hadoop.hdfs.TestClientReportBadBlock,8.68
org.apache.hadoop.hdfs.TestClose,4.191
org.apache.hadoop.hdfs.TestConnCache,4.523
org.apache.hadoop.hdfs.TestCrcCorruption,14.806000000000001
org.apache.hadoop.hdfs.TestDFSAddressConfig,4.607
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes,11.796
org.apache.hadoop.hdfs.TestDFSClientFailover,12.799999999999997
org.apache.hadoop.hdfs.TestDFSClientRetries,141.523
org.apache.hadoop.hdfs.TestDFSClientSocketSize,5.761
org.apache.hadoop.hdfs.TestDFSFinalize,16.803
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStream,32.315
org.apache.hadoop.hdfs.TestDFSInotifyEventInputStreamKerberized,14.462
org.apache.hadoop.hdfs.TestDFSInputStream,15.429
org.apache.hadoop.hdfs.TestDFSInputStreamBlockLocations,9.248000000000001
org.apache.hadoop.hdfs.TestDFSMkdirs,8.306
org.apache.hadoop.hdfs.TestDFSOutputStream,8.87
org.apache.hadoop.hdfs.TestDFSPermission,17.085
org.apache.hadoop.hdfs.TestDFSRemove,16.263
org.apache.hadoop.hdfs.TestDFSRename,14.58
org.apache.hadoop.hdfs.TestDFSRollback,15.628
org.apache.hadoop.hdfs.TestDFSShell,28.479000000000003
org.apache.hadoop.hdfs.TestDFSShellGenericOptions,3.833
org.apache.hadoop.hdfs.TestDFSStartupVersions,10.326
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery,53.707
org.apache.hadoop.hdfs.TestDFSStripedInputStream,48.03399999999999
org.apache.hadoop.hdfs.TestDFSStripedInputStreamWithRandomECPolicy,52.05600000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStream,48.556000000000004
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamUpdatePipeline,6.861000000000001
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailure,112.36999999999999
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithFailureWithRandomECPolicy,105.398
org.apache.hadoop.hdfs.TestDFSStripedOutputStreamWithRandomECPolicy,50.509
org.apache.hadoop.hdfs.TestDFSUpgrade,6.989000000000001
org.apache.hadoop.hdfs.TestDFSUpgradeFromImage,48.744
org.apache.hadoop.hdfs.TestDFSUtil,3.098999999999999
org.apache.hadoop.hdfs.TestDataStream,20.206
org.apache.hadoop.hdfs.TestDataTransferKeepalive,16.655
org.apache.hadoop.hdfs.TestDataTransferProtocol,5.48
org.apache.hadoop.hdfs.TestDatanodeConfig,1.041
org.apache.hadoop.hdfs.TestDatanodeDeath,57.580999999999996
org.apache.hadoop.hdfs.TestDatanodeLayoutUpgrade,7.609999999999999
org.apache.hadoop.hdfs.TestDatanodeRegistration,33.696
org.apache.hadoop.hdfs.TestDatanodeReport,23.802999999999997
org.apache.hadoop.hdfs.TestDatanodeStartupFixesLegacyStorageIDs,11.137999999999998
org.apache.hadoop.hdfs.TestDeadNodeDetection,29.479
org.apache.hadoop.hdfs.TestDecommission,176.88099999999997
org.apache.hadoop.hdfs.TestDecommissionWithBackoffMonitor,189.831
org.apache.hadoop.hdfs.TestDecommissionWithStriped,123.68699999999998
org.apache.hadoop.hdfs.TestDecommissionWithStripedBackoffMonitor,134.29999999999998
org.apache.hadoop.hdfs.TestDeprecatedKeys,0.208
org.apache.hadoop.hdfs.TestDisableConnCache,5.013
org.apache.hadoop.hdfs.TestDistributedFileSystem,65.20799999999998
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFile,15.331000000000001
org.apache.hadoop.hdfs.TestDistributedFileSystemWithECFileWithRandomECPolicy,16.387
org.apache.hadoop.hdfs.TestEncryptedTransfer,141.44
org.apache.hadoop.hdfs.TestEncryptionZones,100.98499999999999
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA,7.218
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS,121.18200000000003
org.apache.hadoop.hdfs.TestErasureCodeBenchmarkThroughput,4.764
org.apache.hadoop.hdfs.TestErasureCodingAddConfig,4.1819999999999995
org.apache.hadoop.hdfs.TestErasureCodingExerciseAPIs,24.257999999999996
org.apache.hadoop.hdfs.TestErasureCodingMultipleRacks,27.045
org.apache.hadoop.hdfs.TestErasureCodingPolicies,48.513000000000005
org.apache.hadoop.hdfs.TestErasureCodingPoliciesWithRandomECPolicy,52.96700000000001
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshot,32.548
org.apache.hadoop.hdfs.TestErasureCodingPolicyWithSnapshotWithRandomECPolicy,34.422999999999995
org.apache.hadoop.hdfs.TestExtendedAcls,0.35900000000000004
org.apache.hadoop.hdfs.TestExternalBlockReader,4.79
org.apache.hadoop.hdfs.TestFSInputChecker,4.101
org.apache.hadoop.hdfs.TestFSOutputSummer,8.098
org.apache.hadoop.hdfs.TestFetchImage,5.38
org.apache.hadoop.hdfs.TestFileAppend,36.49200000000001
org.apache.hadoop.hdfs.TestFileAppend2,30.13
org.apache.hadoop.hdfs.TestFileAppend3,16.775
org.apache.hadoop.hdfs.TestFileAppend4,26.561
org.apache.hadoop.hdfs.TestFileAppendRestart,20.224
org.apache.hadoop.hdfs.TestFileChecksum,294.759
org.apache.hadoop.hdfs.TestFileChecksumCompositeCrc,254.498
org.apache.hadoop.hdfs.TestFileConcurrentReader,26.208000000000002
org.apache.hadoop.hdfs.TestFileCorruption,11.906999999999998
org.apache.hadoop.hdfs.TestFileCreation,97.628
org.apache.hadoop.hdfs.TestFileCreationClient,10.465
org.apache.hadoop.hdfs.TestFileCreationDelete,14.563
org.apache.hadoop.hdfs.TestFileCreationEmpty,9.496
org.apache.hadoop.hdfs.TestFileLengthOnClusterRestart,13.65
org.apache.hadoop.hdfs.TestFileStatus,0.227
org.apache.hadoop.hdfs.TestFileStatusSerialization,0.283
org.apache.hadoop.hdfs.TestFileStatusWithDefaultECPolicy,4.358
org.apache.hadoop.hdfs.TestFileStatusWithRandomECPolicy,3.548
org.apache.hadoop.hdfs.TestFsShellPermission,5.294
org.apache.hadoop.hdfs.TestGetBlocks,59.233999999999995
org.apache.hadoop.hdfs.TestGetFileChecksum,7.883
org.apache.hadoop.hdfs.TestHAAuxiliaryPort,3.918
org.apache.hadoop.hdfs.TestHDFSFileSystemContract,36.021
org.apache.hadoop.hdfs.TestHDFSPolicyProvider,0.022000000000000002
org.apache.hadoop.hdfs.TestHDFSServerPorts,5.825
org.apache.hadoop.hdfs.TestHDFSTrash,2.981
org.apache.hadoop.hdfs.TestHFlush,26.668999999999997
org.apache.hadoop.hdfs.TestHdfsAdmin,11.105999999999998
org.apache.hadoop.hdfs.TestHttpPolicy,0.214
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage,14.806
org.apache.hadoop.hdfs.TestIsMethodSupported,0.26800000000000007
org.apache.hadoop.hdfs.TestKeyProviderCache,0.23
org.apache.hadoop.hdfs.TestLargeBlock,15.666
org.apache.hadoop.hdfs.TestLease,13.704
org.apache.hadoop.hdfs.TestLeaseRecovery,23.738
org.apache.hadoop.hdfs.TestLeaseRecovery2,74.529
org.apache.hadoop.hdfs.TestLeaseRecoveryStriped,42.728
org.apache.hadoop.hdfs.TestListFilesInDFS,0.784
org.apache.hadoop.hdfs.TestListFilesInFileContext,0.776
org.apache.hadoop.hdfs.TestLocalDFS,5.082
org.apache.hadoop.hdfs.TestMaintenanceState,425.70499999999987
org.apache.hadoop.hdfs.TestMiniDFSCluster,18.602
org.apache.hadoop.hdfs.TestMissingBlocksAlert,8.282
org.apache.hadoop.hdfs.TestModTime,14.477
org.apache.hadoop.hdfs.TestMultiThreadedHflush,8.155000000000001
org.apache.hadoop.hdfs.TestMultipleNNPortQOP,11.517999999999999
org.apache.hadoop.hdfs.TestParallelRead,42.7
org.apache.hadoop.hdfs.TestParallelReadUtil,0.0
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead,11.107
org.apache.hadoop.hdfs.TestParallelShortCircuitRead,10.758000000000001
org.apache.hadoop.hdfs.TestParallelShortCircuitReadNoChecksum,9.827
org.apache.hadoop.hdfs.TestParallelShortCircuitReadUnCached,25.378
org.apache.hadoop.hdfs.TestParallelUnixDomainRead,40.027
org.apache.hadoop.hdfs.TestPersistBlocks,34.021
org.apache.hadoop.hdfs.TestPipelines,5.01
org.apache.hadoop.hdfs.TestPread,41.087999999999994
org.apache.hadoop.hdfs.TestQuota,8.200999999999999
org.apache.hadoop.hdfs.TestQuotaAllowOwner,6.6370000000000005
org.apache.hadoop.hdfs.TestRead,7.65
org.apache.hadoop.hdfs.TestReadStripedFileWithDNFailure,167.593
org.apache.hadoop.hdfs.TestReadStripedFileWithDecoding,8.728
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingCorruptData,281.71500000000003
org.apache.hadoop.hdfs.TestReadStripedFileWithDecodingDeletedData,284.102
org.apache.hadoop.hdfs.TestReadStripedFileWithMissingBlocks,159.866
org.apache.hadoop.hdfs.TestReadWhileWriting,6.439
org.apache.hadoop.hdfs.TestReconstructStripedFile,103.02299999999998
org.apache.hadoop.hdfs.TestReconstructStripedFileWithRandomECPolicy,94.48400000000001
org.apache.hadoop.hdfs.TestRenameWhileOpen,54.539
org.apache.hadoop.hdfs.TestReplaceDatanodeFailureReplication,63.607
org.apache.hadoop.hdfs.TestReplaceDatanodeOnFailure,11.072
org.apache.hadoop.hdfs.TestReplication,40.412
org.apache.hadoop.hdfs.TestReservedRawPaths,13.238999999999999
org.apache.hadoop.hdfs.TestRestartDFS,12.972999999999999
org.apache.hadoop.hdfs.TestRollingUpgrade,124.703
org.apache.hadoop.hdfs.TestRollingUpgradeDowngrade,7.917
org.apache.hadoop.hdfs.TestRollingUpgradeRollback,8.319
org.apache.hadoop.hdfs.TestSafeMode,42.536
org.apache.hadoop.hdfs.TestSafeModeWithStripedFile,31.442
org.apache.hadoop.hdfs.TestSafeModeWithStripedFileWithRandomECPolicy,24.482
org.apache.hadoop.hdfs.TestSecureEncryptionZoneWithKMS,7.1450000000000005
org.apache.hadoop.hdfs.TestSeekBug,6.3580000000000005
org.apache.hadoop.hdfs.TestSetTimes,9.979
org.apache.hadoop.hdfs.TestSetrepDecreasing,16.951
org.apache.hadoop.hdfs.TestSetrepIncreasing,30.017
org.apache.hadoop.hdfs.TestSmallBlock,5.292999999999999
org.apache.hadoop.hdfs.TestSnapshotCommands,9.593
org.apache.hadoop.hdfs.TestStateAlignmentContextWithHA,64.13
org.apache.hadoop.hdfs.TestStoragePolicyPermissionSettings,1.762
org.apache.hadoop.hdfs.TestStripedFileAppend,33.989
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones,7.897
org.apache.hadoop.hdfs.TestTrashWithSecureEncryptionZones,9.231
org.apache.hadoop.hdfs.TestUnsetAndChangeDirectoryEcPolicy,26.469
org.apache.hadoop.hdfs.TestWriteBlockGetsBlockLengthHint,4.386
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS,5.385
org.apache.hadoop.hdfs.TestWriteRead,22.798000000000002
org.apache.hadoop.hdfs.TestWriteReadStripedFile,158.95200000000003
org.apache.hadoop.hdfs.TestWriteStripedFileWithFailure,0.0
org.apache.hadoop.hdfs.client.impl.TestBlockReaderFactory,13.081
org.apache.hadoop.hdfs.client.impl.TestBlockReaderIoProvider,0.909
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocal,55.389999999999986
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalLegacy,6.255999999999999
org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics,3.22
org.apache.hadoop.hdfs.client.impl.TestBlockReaderRemote,4.702
org.apache.hadoop.hdfs.client.impl.TestClientBlockVerification,0.881
org.apache.hadoop.hdfs.crypto.TestHdfsCryptoStreams,10.719
org.apache.hadoop.hdfs.net.TestDFSNetworkTopology,0.21399999999999997
org.apache.hadoop.hdfs.net.TestDFSNetworkTopologyPerformance,0.0
org.apache.hadoop.hdfs.protocol.TestAnnotations,0.062
org.apache.hadoop.hdfs.protocol.TestBlockListAsLongs,1.173
org.apache.hadoop.hdfs.protocol.TestLayoutVersion,0.522
org.apache.hadoop.hdfs.protocol.TestLocatedBlock,0.069
org.apache.hadoop.hdfs.protocol.datatransfer.TestPacketReceiver,0.726
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestBlackListBasedTrustedChannelResolver,0.281
org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer,14.049
org.apache.hadoop.hdfs.protocolPB.TestPBHelper,0.6540000000000001
org.apache.hadoop.hdfs.qjournal.TestMiniJournalCluster,1.866
org.apache.hadoop.hdfs.qjournal.TestNNWithQJM,7.337
org.apache.hadoop.hdfs.qjournal.TestSecureNNWithQJM,42.948
org.apache.hadoop.hdfs.qjournal.client.TestEpochsAreUnique,3.524
org.apache.hadoop.hdfs.qjournal.client.TestIPCLoggerChannel,0.337
org.apache.hadoop.hdfs.qjournal.client.TestQJMWithFaults,56.858000000000004
org.apache.hadoop.hdfs.qjournal.client.TestQuorumCall,2.164
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManager,23.656
org.apache.hadoop.hdfs.qjournal.client.TestQuorumJournalManagerUnit,1.9679999999999997
org.apache.hadoop.hdfs.qjournal.client.TestSegmentRecoveryComparator,0.637
org.apache.hadoop.hdfs.qjournal.server.TestJournal,1.307
org.apache.hadoop.hdfs.qjournal.server.TestJournalNode,5.989000000000001
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeMXBean,1.751
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeRespectsBindHostKeys,2.018
org.apache.hadoop.hdfs.qjournal.server.TestJournalNodeSync,60.648
org.apache.hadoop.hdfs.qjournal.server.TestJournaledEditsCache,0.6430000000000001
org.apache.hadoop.hdfs.security.TestDelegationToken,36.102000000000004
org.apache.hadoop.hdfs.security.TestDelegationTokenForProxyUser,2.0469999999999997
org.apache.hadoop.hdfs.security.token.block.TestBlockToken,34.858
org.apache.hadoop.hdfs.server.aliasmap.TestSecureAliasMap,4.471
org.apache.hadoop.hdfs.server.balancer.TestBalancer,310.17099999999994
org.apache.hadoop.hdfs.server.balancer.TestBalancerRPCDelay,38.285
org.apache.hadoop.hdfs.server.balancer.TestBalancerService,38.441
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithEncryptedTransfer,25.821
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithHANameNodes,111.40299999999999
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes,60.482
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithNodeGroup,27.899
org.apache.hadoop.hdfs.server.balancer.TestBalancerWithSaslDataTransfer,35.506
org.apache.hadoop.hdfs.server.balancer.TestKeyManager,0.822
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBPPBalanceLocal,0.473
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceBlockPlacementPolicy,0.62
org.apache.hadoop.hdfs.server.blockmanagement.TestAvailableSpaceRackFaultTolerantBPP,0.935
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfo,1.0669999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockInfoStriped,86.44300000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManager,26.217999999999996
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockManagerSafeMode,9.813000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementPolicyDebugLoggingBuilder,2.685
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusDefault,0.003
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockPlacementStatusWithUpgradeDomain,0.026000000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportLease,6.926
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockReportRateLimiting,8.388
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockStatsMXBean,22.119999999999997
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFS,23.166999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockTokenWithDFSStriped,44.25
org.apache.hadoop.hdfs.server.blockmanagement.TestBlockUnderConstructionFeature,0.24
org.apache.hadoop.hdfs.server.blockmanagement.TestBlocksWithNotEnoughRacks,87.381
org.apache.hadoop.hdfs.server.blockmanagement.TestCachedBlocksList,0.071
org.apache.hadoop.hdfs.server.blockmanagement.TestComputeInvalidateWork,7.815000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptReplicaInfo,0.9
org.apache.hadoop.hdfs.server.blockmanagement.TestCorruptionWithFailover,5.574
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeDescriptor,0.155
org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager,6.828
org.apache.hadoop.hdfs.server.blockmanagement.TestHeartbeatHandling,8.772
org.apache.hadoop.hdfs.server.blockmanagement.TestHost2NodesMap,0.143
org.apache.hadoop.hdfs.server.blockmanagement.TestHostFileManager,2.173
org.apache.hadoop.hdfs.server.blockmanagement.TestLowRedundancyBlockQueues,0.079
org.apache.hadoop.hdfs.server.blockmanagement.TestNameNodePrunesMissingStorages,16.218
org.apache.hadoop.hdfs.server.blockmanagement.TestNodeCount,10.579
org.apache.hadoop.hdfs.server.blockmanagement.TestOverReplicatedBlocks,28.336
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingDataNodeMessages,5.001
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingInvalidateBlock,34.049
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingReconstruction,49.085
org.apache.hadoop.hdfs.server.blockmanagement.TestPendingRecoveryBlocks,0.725
org.apache.hadoop.hdfs.server.blockmanagement.TestProvidedStorageMap,1.331
org.apache.hadoop.hdfs.server.blockmanagement.TestRBWBlockInvalidation,19.243000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestReconstructStripedBlocksWithRackAwareness,28.929000000000002
org.apache.hadoop.hdfs.server.blockmanagement.TestRedundancyMonitor,4.346
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicy,33.221999999999994
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyConsiderLoad,3.142
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithNodeGroup,7.490000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestReplicationPolicyWithUpgradeDomain,3.3449999999999998
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockGroupId,15.180000000000001
org.apache.hadoop.hdfs.server.blockmanagement.TestSequentialBlockId,5.323
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowDiskTracker,13.429
org.apache.hadoop.hdfs.server.blockmanagement.TestSlowPeerTracker,0.30400000000000005
org.apache.hadoop.hdfs.server.blockmanagement.TestSortLocatedStripedBlock,0.067
org.apache.hadoop.hdfs.server.blockmanagement.TestUnderReplicatedBlocks,21.554000000000002
org.apache.hadoop.hdfs.server.common.TestGetUriFromString,0.36
org.apache.hadoop.hdfs.server.common.TestHostRestrictingAuthorizationFilter,0.754
org.apache.hadoop.hdfs.server.common.TestJspHelper,1.397
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestInMemoryLevelDBAliasMapClient,5.212
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDBFileRegionAliasMap,0.29300000000000004
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestLevelDbMockAliasMapClient,1.36
org.apache.hadoop.hdfs.server.common.blockaliasmap.impl.TestTextBlockAliasMap,0.246
org.apache.hadoop.hdfs.server.datanode.TestBPOfferService,54.980000000000004
org.apache.hadoop.hdfs.server.datanode.TestBatchIbr,22.209
org.apache.hadoop.hdfs.server.datanode.TestBlockCountersInPendingIBR,4.299
org.apache.hadoop.hdfs.server.datanode.TestBlockHasMultipleReplicasOnSameDN,4.002
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolManager,0.397
org.apache.hadoop.hdfs.server.datanode.TestBlockPoolSliceStorage,0.711
org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery,85.63799999999999
org.apache.hadoop.hdfs.server.datanode.TestBlockReplacement,32.196
org.apache.hadoop.hdfs.server.datanode.TestBlockScanner,103.31
org.apache.hadoop.hdfs.server.datanode.TestBpServiceActorScheduler,0.629
org.apache.hadoop.hdfs.server.datanode.TestCachingStrategy,7.114999999999999
org.apache.hadoop.hdfs.server.datanode.TestCorruptMetadataFile,6.595
org.apache.hadoop.hdfs.server.datanode.TestDNUsageReport,0.013
org.apache.hadoop.hdfs.server.datanode.TestDataDirs,0.276
org.apache.hadoop.hdfs.server.datanode.TestDataNodeECN,3.641
org.apache.hadoop.hdfs.server.datanode.TestDataNodeErasureCodingMetrics,16.92
org.apache.hadoop.hdfs.server.datanode.TestDataNodeExit,7.949
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFSDataSetSink,4.535
org.apache.hadoop.hdfs.server.datanode.TestDataNodeFaultInjector,8.708
org.apache.hadoop.hdfs.server.datanode.TestDataNodeHotSwapVolumes,58.626000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeInitStorage,3.516
org.apache.hadoop.hdfs.server.datanode.TestDataNodeLifeline,48.326
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMXBean,15.979999999999999
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetrics,46.013000000000005
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger,3.8430000000000004
org.apache.hadoop.hdfs.server.datanode.TestDataNodeMultipleRegistrations,21.506
org.apache.hadoop.hdfs.server.datanode.TestDataNodePeerMetrics,16.232
org.apache.hadoop.hdfs.server.datanode.TestDataNodeReconfiguration,14.546000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeRollingUpgrade,118.75300000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTcpNoDelay,10.437000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataNodeTransferSocketSize,4.038
org.apache.hadoop.hdfs.server.datanode.TestDataNodeUUID,4.348
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailure,52.635999999999996
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureReporting,82.377
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeFailureToleration,35.292
org.apache.hadoop.hdfs.server.datanode.TestDataNodeVolumeMetrics,51.162
org.apache.hadoop.hdfs.server.datanode.TestDataStorage,0.8240000000000001
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverBackwardsCompat,1.832
org.apache.hadoop.hdfs.server.datanode.TestDataXceiverLazyPersistHint,1.959
org.apache.hadoop.hdfs.server.datanode.TestDatanodeProtocolRetryPolicy,2.389
org.apache.hadoop.hdfs.server.datanode.TestDatanodeRegister,2.713
org.apache.hadoop.hdfs.server.datanode.TestDatanodeStartupOptions,0.256
org.apache.hadoop.hdfs.server.datanode.TestDeleteBlockPool,11.687
org.apache.hadoop.hdfs.server.datanode.TestDirectoryScanner,174.40200000000002
org.apache.hadoop.hdfs.server.datanode.TestDiskError,11.184999999999999
org.apache.hadoop.hdfs.server.datanode.TestDnRespectsBlockReportSplitThreshold,6.215
org.apache.hadoop.hdfs.server.datanode.TestFsDatasetCacheRevocation,12.841000000000001
org.apache.hadoop.hdfs.server.datanode.TestHSync,7.093
org.apache.hadoop.hdfs.server.datanode.TestHdfsServerConstants,0.005
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBlockReports,13.155000000000001
org.apache.hadoop.hdfs.server.datanode.TestIncrementalBrVariations,15.693
org.apache.hadoop.hdfs.server.datanode.TestLargeBlockReport,41.864000000000004
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage,46.065
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport,46.669
org.apache.hadoop.hdfs.server.datanode.TestProvidedReplicaImpl,2.93
org.apache.hadoop.hdfs.server.datanode.TestReadOnlySharedStorage,20.62
org.apache.hadoop.hdfs.server.datanode.TestRefreshNamenodes,5.609
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDataset,8.232
org.apache.hadoop.hdfs.server.datanode.TestSimulatedFSDatasetWithMultipleStorages,7.984999999999999
org.apache.hadoop.hdfs.server.datanode.TestStartSecureDataNode,0.319
org.apache.hadoop.hdfs.server.datanode.TestStorageReport,4.258
org.apache.hadoop.hdfs.server.datanode.TestTransferRbw,4.621
org.apache.hadoop.hdfs.server.datanode.TestTriggerBlockReport,10.825
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeChecker,1.071
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerFailures,2.006
org.apache.hadoop.hdfs.server.datanode.checker.TestDatasetVolumeCheckerTimeout,0.784
org.apache.hadoop.hdfs.server.datanode.checker.TestStorageLocationChecker,2.054
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncChecker,0.645
org.apache.hadoop.hdfs.server.datanode.checker.TestThrottledAsyncCheckerTimeout,0.627
org.apache.hadoop.hdfs.server.datanode.extdataset.TestExternalDataset,0.028
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestAvailableSpaceVolumeChoosingPolicy,6.719999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.TestRoundRobinVolumeChoosingPolicy,0.769
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestAddBlockPoolException,1.0499999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestCacheByPmemMappableBlockLoader,17.018
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestDatanodeRestart,16.701
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetCache,94.424
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsDatasetImpl,23.142
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestFsVolumeList,13.893
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestInterDatanodeProtocol,6.613999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistFiles,57.913999999999994
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistLockedMemory,17.162
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistPolicy,16.804000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaPlacement,16.936999999999998
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyPersistReplicaRecovery,15.594999999999999
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestLazyWriter,22.54
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestPmemCacheRecovery,6.501
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestProvidedImpl,6.696000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaCachingGetSpaceUsed,12.228000000000002
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReplicaMap,0.09
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestReservedSpaceCalculator,0.8360000000000001
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestScrLazyPersistFiles,26.919
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestSpaceReservation,94.497
org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.TestWriteToReplica,13.691000000000003
