ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.615
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.520999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.617999999999999
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.652
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.648
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.573
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,117.333
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,119.038
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.535
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,32.242999999999995
org.apache.hadoop.hive.cli.TestNegativeCliDriver,11.861
org.apache.hive.config.TestJdbcStorageConfigManager,1.341
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.474
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.4959999999999996
org.apache.hive.jdbc.TestHiveBaseResultSet,5.325000000000001
org.apache.hive.jdbc.TestHiveConnection,2.5589999999999997
org.apache.hive.jdbc.TestHivePreparedStatement,5.855999999999999
org.apache.hive.jdbc.TestHiveStatement,5.759
org.apache.hive.jdbc.TestJdbcDriver,1.8539999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.7860000000000005
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9530000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.908999999999999
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5659999999999996
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.166
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.617
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.003
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.8390000000000004
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.096
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.27
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.5829999999999997
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,7.695999999999999
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.886
org.apache.hadoop.hive.llap.TestRow,1.453
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.406
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.689
org.apache.hadoop.hive.llap.tez.TestConverters,1.621
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30700000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,9.324000000000002
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.29900000000000004
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.051000000000000004
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.195
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0929999999999997
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0619999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0479999999999998
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.877
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.591
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.872
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.302
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.349
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5599999999999996
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.922
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.629
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.904
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9519999999999997
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9789999999999996
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.162
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.918
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.623
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.449
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.376
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.939
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.245
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.049000000000001
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.339
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0149999999999992
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.609
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.527
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.694999999999999
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.472
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.031
org.apache.hadoop.hive.ql.TestCompileLock,35.331
org.apache.hadoop.hive.ql.TestErrorMsg,1.024
org.apache.hadoop.hive.ql.TestTxnAddPartition,57.15400000000001
org.apache.hadoop.hive.ql.TestTxnCommands,350.4299999999999
org.apache.hadoop.hive.ql.TestTxnCommands2,518.0160000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,521.912
org.apache.hadoop.hive.ql.TestTxnCommands3,177.219
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.96199999999999
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.59899999999999
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,352.097
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.527
org.apache.hadoop.hive.ql.TestTxnExIm,163.395
org.apache.hadoop.hive.ql.TestTxnLoadData,251.522
org.apache.hadoop.hive.ql.TestTxnNoBuckets,196.283
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.039
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.733
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1649999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.427
org.apache.hadoop.hive.ql.exec.TestExecDriver,74.689
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.159000000000001
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.997
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.058999999999997
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.07
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.261999999999999
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3439999999999996
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.829
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.147000000000001
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.229
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.971
org.apache.hadoop.hive.ql.exec.TestOperators,15.282
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.945
org.apache.hadoop.hive.ql.exec.TestPlan,2.888
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.425
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2189999999999996
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.282
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.342
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.614
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.897
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.89
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.137
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.0619999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.051
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.279
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.472
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.958
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.331
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6949999999999998
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.679
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.333
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.942
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.687
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.26
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.708
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.17600000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.32
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.696
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6909999999999994
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.9650000000000003
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.107
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.017
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.726
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.191
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.422
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.036
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.362
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,38.015
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.733999999999998
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8410000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.049
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.508
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.9659999999999993
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.961
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.87
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.13
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.363
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5700000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.965
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.015
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.946
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.363
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.377
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,373.132
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.444999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.006
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.147
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.985
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.114
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.017
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.937
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,479.254
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9800000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,336.75300000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,201.164
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,339.90000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.010000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.777
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,144.136
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.539000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.081999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,676.878
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6509999999999987
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47500000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.62799999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,74.465
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.062000000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.716
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.741999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.213
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.176
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.586
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,211.8
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.172
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.820999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.166
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.20299999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.118
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.118
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9550000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05800000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07700000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.917
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,39.565
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.8790000000000004
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.133
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.417
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.371
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.59
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2319999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.748
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.728
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.611000000000004
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.254
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.963
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.3360000000000003
org.apache.hadoop.hive.ql.hooks.TestHooks,2.38
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.937
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,11.968000000000002
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.004
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.867
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5779999999999992
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.949
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9920000000000004
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.924
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2219999999999998
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.371
org.apache.hadoop.hive.ql.io.TestRCFile,1.9539999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.047
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.036
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.599
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,2.0289999999999977
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.698
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.686
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3550000000000004
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.298
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,247.40500000000006
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.073
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8430000000000004
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,9.066
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.018
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8900000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.968
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.253
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.334
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9529999999999994
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.178
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.877
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6629999999999998
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.0949999999999993
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.335
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.548
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.696
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.068
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.457
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.068
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5090000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.519
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.597000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.569000000000003
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1529999999999994
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9650000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.009
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1879999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.98
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.172
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.964
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.997
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9700000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,1.015
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.945
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.945
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.098
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4860000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0489999999999995
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.902
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.26799999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.01100000000014
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.743
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.353
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.004
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.748
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.882
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.57
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.967
org.apache.hadoop.hive.ql.metadata.TestHive,4.132000000000001
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.6399999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.219
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.366
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.778
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.260000000000005
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.954000000000011
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.407999999999992
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.185999999999993
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.425999999999993
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.536
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.293000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,13.90999999999999
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.21
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3479999999999999
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1019999999999994
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.896
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.895
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.004
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.904
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.273
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.097
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6929999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.457
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4389999999999996
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.915
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.009000000000000001
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.322
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.114
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.051
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.506
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.925
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.225
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.01
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2590000000000003
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.823000000000002
org.apache.hadoop.hive.ql.parse.TestIUD,0.831
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.739000000000003
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.8450000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriver,3.946999999999999
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.974
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.883
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.967
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6019999999999999
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.8950000000000005
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.710999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.8780000000000006
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8780000000000001
