ClassName,Duration
org.apache.hive.jdbc.TestHiveStatement,5.031
org.apache.hive.jdbc.TestJdbcDriver,2.184999999999999
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.033
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.806
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.967
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.884
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5629999999999993
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.174
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.637
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0079999999999998
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.76
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.581
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.3280000000000003
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.964
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,4.192
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.4670000000000005
org.apache.hadoop.hive.llap.TestRow,1.511
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.691
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.961
org.apache.hadoop.hive.llap.tez.TestConverters,1.851
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30800000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,9.791000000000002
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30800000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21500000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1209999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0769999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0919999999999994
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.891
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.631
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.865
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.344
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.363
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5629999999999997
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.919
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.63
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.912
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9689999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0860000000000003
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.163
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.9390000000000001
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.689
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4569999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.374
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.944
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.278
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.059000000000002
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.384
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,1.9949999999999997
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.587
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.622
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.671
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,41.137
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.035
org.apache.hadoop.hive.ql.TestCompileLock,35.328
org.apache.hadoop.hive.ql.TestErrorMsg,1.045
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.25300000000001
org.apache.hadoop.hive.ql.TestTxnCommands,351.17399999999986
org.apache.hadoop.hive.ql.TestTxnCommands2,520.6479999999999
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,520.0300000000001
org.apache.hadoop.hive.ql.TestTxnCommands3,177.244
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.23700000000001
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.94
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,351.00699999999995
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.908
org.apache.hadoop.hive.ql.TestTxnExIm,161.842
org.apache.hadoop.hive.ql.TestTxnLoadData,249.31700000000004
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.57399999999998
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.463
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.955
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1939999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.485
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.43700000000001
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.164999999999999
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.606
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.173999999999998
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.030000000000001
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.381
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.323
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.869
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.234
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.3009999999999997
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.99
org.apache.hadoop.hive.ql.exec.TestOperators,15.520999999999999
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.944
org.apache.hadoop.hive.ql.exec.TestPlan,2.923
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.441999999999999
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2289999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.283
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.411
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.632
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.915
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.908
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.072
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.075
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.278
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,23.810999999999996
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.994
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.254
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.548
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.421
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6899999999999997
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.686
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.344
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.989
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.701
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.246
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.989
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18300000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.364
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.843
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6780000000000004
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.959
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.102
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.059
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.72
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.224
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.438
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.0199999999999998
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.445
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,38.95
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.903
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8370000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.073
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.379999999999999
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.0740000000000007
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.983
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.872
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.132
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.326
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5470000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.981
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0259999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.929
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.43
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.404
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,360.75399999999996
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.454999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.35699999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.037
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9390000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,479.919
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9750000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,344.69300000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.90800000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,341.30100000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.71
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.445
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.6259999999999994
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0629999999999993
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,683.6189999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.662999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.46900000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.105
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,72.10300000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03300000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.061000000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.672
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.873000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.022000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.314999999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16800000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.675
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,212.352
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.482
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.795999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,115.655
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.206
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11699999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.127
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.993
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.04800000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05900000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9630000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07900000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.912
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.932
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.983
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1139999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.41
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.433
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.555
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.239
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.769
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.72
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.781000000000002
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.287
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9400000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.193
org.apache.hadoop.hive.ql.hooks.TestHooks,2.389
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.947
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.078
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.003
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.823
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.565999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.971
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.958
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.937
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14200000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2349999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.295
org.apache.hadoop.hive.ql.io.TestRCFile,1.939
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.112
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.756
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9549999999999983
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.562
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.7109999999999999
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.403999999999999
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.359
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.68200000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.058
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.87
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.934
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.965
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8960000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.98
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.281
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.298
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.979
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.21
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.911
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.654
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.121999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.343
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.5660000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7349999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.153
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.48
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.082
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5400000000000003
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.444
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.957999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.788
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1419999999999992
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.989
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0209999999999997
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1469999999999994
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.984
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.142
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.991
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9530000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.985
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.959
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.952
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.099
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4860000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0509999999999997
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.926
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.288999999999994
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.65900000000002
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.857
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.472
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.051
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.776
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.888
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.585
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.982
org.apache.hadoop.hive.ql.metadata.TestHive,4.1370000000000005
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.9659999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.202
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.422
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.8030000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.568
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.888000000000009
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.82699999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.368
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.529
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.903999999999986
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.563999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.010999999999976
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.22
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3529999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1009999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.91
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.909
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.905
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2679999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.146
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6839999999999997
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.47
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.004
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4629999999999996
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.948
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.014000000000000005
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.2699999999999998
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1429999999999998
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.036
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5519999999999996
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.9440000000000001
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2269999999999999
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.038
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.206
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.622
org.apache.hadoop.hive.ql.parse.TestIUD,0.83
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.898999999999997
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.872
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.444
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.989
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.892
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.982
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6099999999999997
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.999000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.866999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.92
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.6789999999999932
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.0599999999999998
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.623
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.821
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.014
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.568000000000001
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.014
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.81
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.52
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.821
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.364999999999999
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.793
