ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.649999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.761999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.628
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.629
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.685
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.7039999999999997
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,7.009
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.922
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.023
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.427000000000001
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,224.182
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.4069999999999998
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.6499999999999995
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.4069999999999996
org.apache.hive.jdbc.TestHiveBaseResultSet,5.427000000000002
org.apache.hive.jdbc.TestHiveConnection,2.789
org.apache.hive.jdbc.TestHivePreparedStatement,5.812
org.apache.hive.jdbc.TestHiveStatement,5.150000000000001
org.apache.hive.jdbc.TestJdbcDriver,1.7469999999999992
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.8160000000000003
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9580000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.881999999999998
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5899999999999996
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.169
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6479999999999997
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.056
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.801
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.568
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,3.3329999999999997
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.122
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,3.521
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.066999999999999
org.apache.hadoop.hive.llap.TestRow,1.399
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.593
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.826
org.apache.hadoop.hive.llap.tez.TestConverters,1.8199999999999998
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.31400000000000006
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,11.137
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30300000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.05
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21700000000000003
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0949999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0819999999999999
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0989999999999995
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.893
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.604
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.857
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.355
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3749999999999996
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.561
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.914
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.639
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.936
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9739999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9909999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.166
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.933
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.675
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.443
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.374
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.949
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.244
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.049000000000001
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.358
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0269999999999992
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.589
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.627
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.785999999999998
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.553999999999995
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.949
org.apache.hadoop.hive.ql.TestCompileLock,35.353
org.apache.hadoop.hive.ql.TestErrorMsg,1.039
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.54400000000001
org.apache.hadoop.hive.ql.TestTxnCommands,350.7310000000001
org.apache.hadoop.hive.ql.TestTxnCommands2,518.5120000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,518.3260000000001
org.apache.hadoop.hive.ql.TestTxnCommands3,176.957
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.706
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.807
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,351.27500000000003
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.412
org.apache.hadoop.hive.ql.TestTxnExIm,161.849
org.apache.hadoop.hive.ql.TestTxnLoadData,248.50500000000002
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.989
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.34199999999998
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.865
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1999999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.472
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.225
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.121000000000001
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.6859999999999995
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.402
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.0440000000000005
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.566
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3219999999999996
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.951
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.059
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.254
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.994
org.apache.hadoop.hive.ql.exec.TestOperators,15.429999999999998
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.94
org.apache.hadoop.hive.ql.exec.TestPlan,2.945
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.458
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2309999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.284
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.558
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.653
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.931
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.908
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.072
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.081
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.28300000000000003
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.76
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,2.008
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.438999999999999
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6909999999999996
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.726
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.299
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.99
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.694
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.255
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,18.063
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18600000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.584
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.854
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.728
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.002
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.215
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.04
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.761
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.233
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.482999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.047
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.308999999999999
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.011
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,41.93600000000001
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.889
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8460000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.059
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.544
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.9989999999999997
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.984
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.874
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.135
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.34299999999999997
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5540000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.99
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.053
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.929
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.366
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.507
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,361.633
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4869999999999983
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.532
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.104
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.020000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.924
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,476.01699999999994
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9680000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,340.976
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,199.329
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,338.067
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.962
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,141.76999999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.591
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.089999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,678.2930000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.671999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.235
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.295
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.031000000000000007
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.064
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.680000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.675
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.017
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.249000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16400000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.519
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,211.422
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.527
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.789
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.623
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.22
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.118
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.1440000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04700000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.973
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.04700000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9770000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07800000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.909
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.940000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.862000000000001
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1429999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.394
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.443
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.6029999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.258
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7469999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.7339999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.894000000000004
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.301
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.966
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.242
org.apache.hadoop.hive.ql.hooks.TestHooks,2.426
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.967
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.263000000000002
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.835
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5689999999999993
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.004
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.96
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.0500000000000003
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.937
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14300000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2659999999999998
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.256
org.apache.hadoop.hive.ql.io.TestRCFile,1.9320000000000002
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.092
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.742
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9299999999999984
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.603
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.003
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.692
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3969999999999985
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.327
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.382
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.067
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8950000000000005
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,9.179
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.962999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8940000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.961
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.283
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.286
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9909999999999997
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.19
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.899
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6459999999999997
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1519999999999992
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34500000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.6
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.744
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.1399999999999997
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.484
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0719999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5750000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4440000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.690999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.389
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1659999999999984
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9740000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0289999999999997
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1739999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.974
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.154
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.994
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.99
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9550000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.979
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.975
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.971
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10200000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4860000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0559999999999994
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.904
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.267999999999994
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.51299999999998
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.056
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.802
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.054
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.7760000000000002
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.89
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.566
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.972
org.apache.hadoop.hive.ql.metadata.TestHive,4.112
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.5989999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.174999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.632000000000001
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.819
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.513000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.971999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.560999999999991
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.363000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.497
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.80900000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.467
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.050999999999972
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.218
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3639999999999997
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1459999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.92
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.9
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.903
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2489999999999999
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.187
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6539999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.468
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4599999999999995
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.942
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.261
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1309999999999998
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.071
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5149999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.9400000000000001
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.254
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.019
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.226
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.636000000000001
org.apache.hadoop.hive.ql.parse.TestIUD,0.834
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.831000000000003
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.871
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.183999999999999
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.992
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.879
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.977
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6109999999999998
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.1560000000000015
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.813999999999999
