ClassName,Duration
org.apache.hive.jdbc.TestHiveConnection,2.463
org.apache.hive.jdbc.TestHivePreparedStatement,5.374999999999999
org.apache.hive.jdbc.TestHiveStatement,4.7379999999999995
org.apache.hive.jdbc.TestJdbcDriver,1.9829999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.034
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.8009999999999997
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.969
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.881999999999998
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5549999999999997
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.19
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.656
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.025
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.809
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.561
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.8529999999999998
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,3.066
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,3.9610000000000003
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.68
org.apache.hadoop.hive.llap.TestRow,1.409
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.4789999999999999
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.722
org.apache.hadoop.hive.llap.tez.TestConverters,1.757
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.31600000000000006
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,9.497000000000003
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30700000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.051000000000000004
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21100000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1209999999999996
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0859999999999999
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0779999999999998
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.898
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.6709999999999998
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.86
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.396
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.371
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5839999999999996
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.915
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6599999999999993
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.969
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,2.044
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0369999999999995
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.159
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.9410000000000001
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.696
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.456
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.38
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.975
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.274
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.0440000000000005
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3340000000000005
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.04
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.6
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.91
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.672999999999998
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,41.256
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.058
org.apache.hadoop.hive.ql.TestCompileLock,35.373
org.apache.hadoop.hive.ql.TestErrorMsg,1.017
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.65400000000001
org.apache.hadoop.hive.ql.TestTxnCommands,350.035
org.apache.hadoop.hive.ql.TestTxnCommands2,520.7040000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,520.3799999999999
org.apache.hadoop.hive.ql.TestTxnCommands3,177.099
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.04999999999998
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.68800000000002
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,355.107
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.891
org.apache.hadoop.hive.ql.TestTxnExIm,162.161
org.apache.hadoop.hive.ql.TestTxnLoadData,251.69499999999996
org.apache.hadoop.hive.ql.TestTxnNoBuckets,198.291
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.078
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,10.154
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1729999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.487
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.43299999999999
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.197
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,4.021
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.303
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.063000000000001
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.427
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3049999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.863
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.0520000000000005
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.2470000000000003
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.981
org.apache.hadoop.hive.ql.exec.TestOperators,15.493999999999998
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.933
org.apache.hadoop.hive.ql.exec.TestPlan,2.926
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.027
org.apache.hadoop.hive.ql.exec.TestUtilities,4.435999999999999
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2169999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.289
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.414
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.626
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.908
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.897
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.075
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.098
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.285
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,23.980999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.987
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.331
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.573
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.44
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.7269999999999999
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.744
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.328
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,3.021
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.691
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.263
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,18.088
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.17900000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.458
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.892
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6879999999999997
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.048
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.180000000000003
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.004
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.723
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.231
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.462000000000001
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.018
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.447
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,35.93399999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,12.024999999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8530000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.068
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.36
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.102
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.976
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.863
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.13
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.325
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5450000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.984
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0379999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.922
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.465
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.376
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,363.611
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4849999999999977
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.964
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.989
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.068
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.016
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.95
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,478.408
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.99
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,340.13699999999994
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,201.369
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,343.346
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.97899999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.923
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.401999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.1129999999999993
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,678.739
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6609999999999987
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47100000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.77900000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.697
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.064
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.633
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.669
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.021
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.14
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.645999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,215.359
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.688
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.842
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,115.25800000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.209
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.122
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.1440000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9630000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9750000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.08300000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.904
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.702999999999996
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.9479999999999995
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.122
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.424
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.4369999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.635
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2359999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7449999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.7409999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,13.020000000000001
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.306
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.955
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.205
org.apache.hadoop.hive.ql.hooks.TestHooks,2.408
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.951
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.076
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.827
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5999999999999992
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.005
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,2.016
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.995
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.928
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.234
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.281
org.apache.hadoop.hive.ql.io.TestRCFile,1.9570000000000003
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.006
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.117
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.95
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9649999999999987
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.596
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.736
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.433
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.461
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,246.04199999999994
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.08
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8689999999999998
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.857999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.946999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.9260000000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,1.011
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.397
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.204
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.982
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.225
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.903
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6749999999999998
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.212999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34700000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.605
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7229999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.121
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.513
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.093
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5650000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.479
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,11.142999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.449
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1799999999999986
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9790000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0719999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1579999999999995
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.995
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.168
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.987
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.983
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.99
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.972
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.966
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10300000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4820000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0619999999999994
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.906
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.367
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,246.55300000000003
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.956
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.599
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.8120000000000003
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.885
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.577
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.964
org.apache.hadoop.hive.ql.metadata.TestHive,4.103
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.9419999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.233
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.616999999999999
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7949999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.357999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.988999999999994
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.760999999999987
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.349999999999993
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.434999999999995
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.675999999999995
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.3809999999999985
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.114999999999984
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.222
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3469999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1399999999999997
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.913
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.917
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.907
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2639999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.179
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.69
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.437
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.457
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.93
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.009000000000000001
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.297
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.103
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.024
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5329999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.953
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2530000000000001
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.027
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.232
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.520999999999997
org.apache.hadoop.hive.ql.parse.TestIUD,0.832
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.828
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.857
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.286000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.987
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.889
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,1.1909999999999998
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6039999999999996
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.003000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.787
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.944
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.729999999999992
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.0739999999999998
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.586
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.816
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,24.951999999999998
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.556000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.020000000000001
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.838
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.528
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.798
