ClassName,Duration
org.apache.hive.jdbc.TestJdbcDriver,1.171999999999999
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.032
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.808
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.966
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.886999999999999
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5469999999999995
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.1559999999999997
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6239999999999999
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.006
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.82
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.559000000000001
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.652
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.7159999999999997
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,15.5
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.462
org.apache.hadoop.hive.llap.TestRow,1.745
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.606
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,2.049
org.apache.hadoop.hive.llap.tez.TestConverters,1.852
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30900000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.425000000000002
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30000000000000004
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21100000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1009999999999998
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.061
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0869999999999995
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.892
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.6239999999999999
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.877
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.354
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3850000000000002
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.601
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.9
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6440000000000006
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.917
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9709999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.03
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.16
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.929
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.664
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4689999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.372
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9580000000000002
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.265
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.036
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.367
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.045
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.596
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.555
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.73
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,23.262
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.039
org.apache.hadoop.hive.ql.TestCompileLock,35.338
org.apache.hadoop.hive.ql.TestErrorMsg,1.031
org.apache.hadoop.hive.ql.TestTxnAddPartition,55.80400000000001
org.apache.hadoop.hive.ql.TestTxnCommands,351.18099999999976
org.apache.hadoop.hive.ql.TestTxnCommands2,521.4470000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,521.9759999999999
org.apache.hadoop.hive.ql.TestTxnCommands3,177.993
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.177
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.723
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,350.83400000000006
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.893
org.apache.hadoop.hive.ql.TestTxnExIm,162.51200000000003
org.apache.hadoop.hive.ql.TestTxnLoadData,249.21900000000002
org.apache.hadoop.hive.ql.TestTxnNoBuckets,196.93099999999998
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.188
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.867
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.2169999999999999
org.apache.hadoop.hive.ql.exec.TestContext,1.433
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.588
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.172
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.7
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.306999999999999
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.0760000000000005
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.363000000000001
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3289999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.851
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.049
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.2869999999999995
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.978
org.apache.hadoop.hive.ql.exec.TestOperators,15.563
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.939
org.apache.hadoop.hive.ql.exec.TestPlan,2.93
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.024999999999999998
org.apache.hadoop.hive.ql.exec.TestUtilities,4.428999999999999
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2189999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.278
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.475
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.632
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.891
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.9
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.137
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.064
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.062
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.275
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.403
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.985
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.263
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.591
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.407
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6879999999999997
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.675
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.317
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.95
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.676
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.24
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.902
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18700000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.457
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.852
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.7150000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.98
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.186
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.042
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.762
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.21
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.461999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.009
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.322
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,35.956999999999994
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.940999999999997
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8490000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.083
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.533999999999999
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.0819999999999994
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.962
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.851
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.135
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.367
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5560000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.982
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0289999999999997
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.941
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.352
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.341
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,365.478
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4469999999999974
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.926
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.973
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.191
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.953
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,527.173
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9790000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,339.70399999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.13100000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,336.407
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.013000000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.935
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.559
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.670999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.112999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,678.841
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.687999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47600000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.99999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.65
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.062000000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.683
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.902000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.219
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17300000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.629
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,213.05
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.381
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.787999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.262
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.21
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.12
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.15
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04100000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9490000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.044000000000000025
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9590000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07800000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.92
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.528
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,8.096
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.135
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.383
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.403
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.585
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.273
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7709999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.727
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.748000000000001
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.275
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9500000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.239
org.apache.hadoop.hive.ql.hooks.TestHooks,2.375
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.95
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.152999999999999
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.82
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.652999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.987
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.046
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.931
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14200000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.241
org.apache.hadoop.hive.ql.io.TestRCFile,1.9399999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.086
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.037
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.815
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9529999999999987
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.587
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.709
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3599999999999985
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.376
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,244.986
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.075
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.857999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,10.501
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.928
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.868
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.974
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.311
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.1
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.961
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.179
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.905
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6329999999999998
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1359999999999992
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34900000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.638
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7209999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.086
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.466
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.089
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.555
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.42
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.904
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.554000000000002
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.151999999999999
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9630000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0429999999999997
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1569999999999994
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.984
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.151
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.978
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.986
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9760000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.974
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.952
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.955
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10300000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4780000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0699999999999996
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.926
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.251999999999995
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.59400000000014
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.817999999999998
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.41
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.052
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.838
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.898
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.569
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.978
org.apache.hadoop.hive.ql.metadata.TestHive,4.156
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.8979999999999992
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.218999999999998
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.664
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.791
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.603
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,13.059999999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.727999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.321
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.450000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.982000000000006
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.437999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.049999999999976
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.215
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3699999999999999
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1229999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.927
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.918
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.904
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.261
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.143
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6889999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.468
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4629999999999996
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.937
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.007
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.336
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.107
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.041
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5079999999999998
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.9420000000000001
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2599999999999998
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.021
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.254
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.716000000000001
org.apache.hadoop.hive.ql.parse.TestIUD,0.8270000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.928000000000006
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.867
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.413
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.985
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.889
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.974
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6119999999999999
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.9910000000000005
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.847999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9400000000000004
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.6819999999999924
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.065
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.562000000000001
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.819
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.179
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.500999999999998
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.948
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.796
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.504
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.009
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.803
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.396
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.752
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.509
