ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.655
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.781999999999998
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.622
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.6790000000000003
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.608
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.992
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,122.54
org.apache.hive.service.server.TestKillQueryZookeeperManager,13.005
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,222.896
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.3259999999999998
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.595999999999999
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.349
org.apache.hive.jdbc.TestHiveBaseResultSet,5.403000000000002
org.apache.hive.jdbc.TestHiveConnection,2.1990000000000003
org.apache.hive.jdbc.TestHivePreparedStatement,6.119000000000001
org.apache.hive.jdbc.TestHiveStatement,4.921000000000001
org.apache.hive.jdbc.TestJdbcDriver,2.0899999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.036000000000000004
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.7960000000000003
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.964
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.89
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5659999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.161
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6909999999999996
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0409999999999997
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.785
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.547
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.421
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.558
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,3.882
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.852
org.apache.hadoop.hive.llap.TestRow,1.699
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.645
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,2.036
org.apache.hadoop.hive.llap.tez.TestConverters,1.746
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30600000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.58
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30200000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052000000000000005
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.02
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21200000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1079999999999997
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0719999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0819999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.891
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.638
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.874
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.351
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.36
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5540000000000003
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.898
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.004
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.612
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.942
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9879999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.018
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.16
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.929
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.667
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.444
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.368
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9500000000000002
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.3240000000000003
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.043
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.346
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0240000000000005
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.588
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.628
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.807
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.44
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.069
org.apache.hadoop.hive.ql.TestCompileLock,35.349
org.apache.hadoop.hive.ql.TestErrorMsg,1.049
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.464999999999996
org.apache.hadoop.hive.ql.TestTxnCommands,350.42999999999995
org.apache.hadoop.hive.ql.TestTxnCommands2,519.5160000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,519.459
org.apache.hadoop.hive.ql.TestTxnCommands3,177.194
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,78.79
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.913
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,352.015
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.538
org.apache.hadoop.hive.ql.TestTxnExIm,161.39399999999998
org.apache.hadoop.hive.ql.TestTxnLoadData,250.475
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.54000000000002
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,197.969
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.932
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.2189999999999999
org.apache.hadoop.hive.ql.exec.TestContext,1.499
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.204
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.253000000000001
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.7279999999999998
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.238999999999999
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.041
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.314
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.313
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.8659999999999999
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.132
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.3230000000000004
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.976
org.apache.hadoop.hive.ql.exec.TestOperators,15.498999999999999
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.933
org.apache.hadoop.hive.ql.exec.TestPlan,2.944
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.027
org.apache.hadoop.hive.ql.exec.TestUtilities,4.4110000000000005
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2219999999999998
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.282
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.428
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.62
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.927
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.897
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.14
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.076
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.095
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.28200000000000003
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.529999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,2.006
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.414
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.6679999999999997
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.732
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.331
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.962
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.707
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.26
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.977
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18400000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.507
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.959
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.8350000000000004
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.992
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.166
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.045
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.741
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.222
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.473
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.037
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.391
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,34.937000000000005
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.953999999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8370000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.075
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.52
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.037
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.965
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.857
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.132
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.323
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5570000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.988
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0439999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.954
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.59
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.358
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,358.742
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4779999999999975
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,322.49600000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.989
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.0089999999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9410000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,476.537
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9740000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,343.32300000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,199.77800000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,337.31899999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.008
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.838
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.305
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.4750000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0769999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,679.051
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.679999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.4670000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.20999999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.747
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.033
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.065
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.67
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.810999999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.021
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.495
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16600000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.895999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,216.612
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.258
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.800000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,115.6
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.21
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11800000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.149
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04800000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9620000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06300000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,1.0
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07900000000000006
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.913
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,39.045
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.747
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.145
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.4009999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.416
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.5899999999999994
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.301
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.8119999999999996
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.755
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.655000000000001
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.2600000000000002
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9510000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.234
org.apache.hadoop.hive.ql.hooks.TestHooks,2.432
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.941
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.181
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.85
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.6309999999999991
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.004
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,2.008
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.007999999999999
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.935
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14300000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2550000000000001
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.296
org.apache.hadoop.hive.ql.io.TestRCFile,1.9659999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.104
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.037
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.816999999999998
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.924999999999999
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.612
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.006
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.7
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.4489999999999994
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.352
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,247.48200000000006
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.042
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8679999999999994
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.92
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.073
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8900000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.973
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.285
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.272
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9839999999999987
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.196
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.884
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6319999999999995
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1549999999999994
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.35100000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.64
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.731
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.101
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.492
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0879999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.584
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.462
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.822
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.499
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.161999999999999
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9720000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0379999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1519999999999992
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.134
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.991
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,1.002
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9650000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,1.0139999999999998
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.954
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.974
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.1
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4800000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0509999999999995
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.916
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.23799999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.44700000000003
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.058
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.458
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.052
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.854
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.903
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.572
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.982
org.apache.hadoop.hive.ql.metadata.TestHive,4.1499999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.6679999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.232
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.454
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7689999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.511000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,13.034999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.772999999999987
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.385000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.504999999999997
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.689999999999987
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.484000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.066999999999963
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.219
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.384
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1389999999999993
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.91
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.915
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.914
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.295
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.168
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6699999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.511
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.435
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.936
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.012000000000000004
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.329
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.139
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.149
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5269999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.9420000000000001
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.248
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.018
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2039999999999997
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.631000000000002
org.apache.hadoop.hive.ql.parse.TestIUD,0.846
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,12.000999999999998
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.861
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.258
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.989
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.917
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.966
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.645
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.029000000000002
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.951
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,3.0850000000000004
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8810000000000001
