ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8820000000000001
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.061
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.382
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.003
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.816
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,24.732999999999997
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.343
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.763
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.644
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.5359999999999996
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.794
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.248
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.764
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.4929999999999999
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.899
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.679
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8009999999999964
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.077
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.921
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.885
org.apache.hadoop.hive.ql.plan.TestMapWork,0.894
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.594
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0149999999999997
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.375
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.286
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.432
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.705000000000002
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.21
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.188
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.584
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.704
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.057
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.046
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.359999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.311
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.626
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.672
org.apache.hadoop.hive.ql.session.TestAddResource,3.5389999999999997
org.apache.hadoop.hive.ql.session.TestSessionState,16.599999999999998
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.652
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.05700000000002
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.572
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.871
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.728999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.747
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,38.97
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.866
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.776
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.011
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.999
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0029999999999997
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.85
org.apache.hadoop.hive.ql.udf.TestToInteger,0.939
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.921
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.913
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.911
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.124
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.914
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.129
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.919
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.916
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.919
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.93
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.203
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.926
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.909
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.904
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0919999999999965
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.04
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.742
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9680000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9670000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22600000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0649999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0779999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.2719999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.039
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.981
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2689999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.918
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.5309999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.116
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0099999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.981
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.956
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.113
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.9859999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.010000000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.108
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2389999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.333999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.279
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1239999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4169999999999991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0019999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3249999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.117
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.123
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.119
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.025
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.016
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.124
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1349999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.956
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.1809999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1929999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1729999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.1899999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.2309999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.977
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.2089999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2249999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1629999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.26
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.017
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0099999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.912
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.493
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0089999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.015
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.047
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.125
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0159999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.4259999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.973
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0159999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.923
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.216
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.191
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.5850000000000004
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.003
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.083
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.883
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.078
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,25.851
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.077
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,41.81
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.903
org.apache.hadoop.hive.ql.wm.TestTrigger,1.9079999999999988
org.apache.hive.testutils.TestHiveTestEnvSetup,1.637
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.537
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.0919999999999996
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.14200000000000002
org.apache.hadoop.hive.serde2.TestStatsSerde,2.52
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.8159999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,3.281999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.295
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.7350000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.18
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,9.466999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.7769999999999984
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.267
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.046
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.194
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.429
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.456
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.29300000000000004
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.86
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,5.055
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.126
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.077
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,61.047
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,14.904
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,7.3549999999999995
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,17.586
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,8.165
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.962
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.436
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.4729999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.9029999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,14.816
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.4639999999999997
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.523
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.785
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.013999999999999
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.155
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.282
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,2.03
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.402
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.759
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.6520000000000001
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.771
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.3099999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.707
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.8579999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.113
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.817
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.499
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.659
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.19
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.2609999999999997
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.264
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.292
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.249
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.34199999999999997
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.027000000000000003
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.035
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.412
org.apache.hive.http.TestJdbcJarDownloadServlet,1.733
org.apache.hive.service.TestCookieSigner,0.914
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5420000000000007
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.067
org.apache.hive.service.auth.TestPlainSaslHelper,9.186
org.apache.hive.service.auth.ldap.TestChainFilter,2.4570000000000003
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.412
org.apache.hive.service.auth.ldap.TestGroupFilter,2.6759999999999997
org.apache.hive.service.auth.ldap.TestLdapSearch,3.3659999999999997
org.apache.hive.service.auth.ldap.TestLdapUtils,1.749
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,1.9960000000000002
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7519999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.327
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.4979999999999998
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.087
org.apache.hive.service.cli.TestCLIServiceRestore,0.187
org.apache.hive.service.cli.TestHiveSQLException,0.094
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.741
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.549
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.14
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.344
org.apache.hive.service.cli.session.TestSessionCleanup,9.288
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.468
org.apache.hive.service.cli.session.TestSessionHooks,9.477
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.212999999999997
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.441
org.apache.hive.service.server.TestHS2HttpServer,4.025
org.apache.hive.service.server.TestHS2HttpServerPam,0.43200000000000005
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.478
org.apache.hive.service.server.TestServerOptionsProcessor,1.067
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.179
org.apache.hadoop.fs.TestProxyFileSystem,2.298
org.apache.hadoop.hive.io.TestHdfsUtils,3.0680000000000005
org.apache.hive.spark.client.TestJobHandle,1.4949999999999999
org.apache.hive.spark.client.TestJobResultSerializer,2.048
org.apache.hive.spark.client.TestMetricsCollection,0.14400000000000002
org.apache.hive.spark.client.TestSparkClient,16.095000000000002
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.406
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.2389999999999994
org.apache.hive.spark.client.rpc.TestRpc,5.548000000000001
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0059999999999996
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.724
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19300000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.4570000000000003
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.097
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.28400000000000003
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.317
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.302
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.003
org.apache.hadoop.hive.metastore.TestAdminUser,4.864
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9129999999999994
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,62.77
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.977000000000004
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.960000000000004
org.apache.hadoop.hive.metastore.TestDeadline,1.516
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,31.18700000000001
org.apache.hadoop.hive.metastore.TestFilterHooks,9.013
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,12.063000000000002
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.9490000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.094
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.615
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8569999999999987
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.422999999999999
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0229999999999997
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.541
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.882
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.625
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.029000000000000005
org.apache.hadoop.hive.metastore.TestMarkPartition,16.462
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.419
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.135
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.116
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,22.003
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.219
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.019
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.874
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.517
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.987
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.888
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.859
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.25
org.apache.hadoop.hive.metastore.TestObjectStore,167.24599999999998
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.613
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.1339999999999995
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.562
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,105.13999999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.009000000000000001
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4459999999999997
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.954
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.83800000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.79100000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.222
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.754000000000005
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,43.51400000000001
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.19
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.532
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.881
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.561
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.94200000000001
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.56300000000001
org.apache.hadoop.hive.metastore.TestStats,7.566
org.apache.hadoop.hive.metastore.TestTableIterable,2.194
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.898000000000003
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.861
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.85300000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.307999999999996
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,47.534
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,32.70700000000001
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.268
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.752
org.apache.hadoop.hive.metastore.client.TestDatabases,11.922
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.492
org.apache.hadoop.hive.metastore.client.TestDropPartitions,33.2
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,71.08100000000003
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.567
org.apache.hadoop.hive.metastore.client.TestFunctions,51.079999999999984
org.apache.hadoop.hive.metastore.client.TestGetPartitions,19.754000000000005
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.564000000000002
org.apache.hadoop.hive.metastore.client.TestListPartitions,55.67899999999996
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,65.28500000000001
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.731
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.376999999999999
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.415999999999997
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,76.106
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.868000000000006
org.apache.hadoop.hive.metastore.client.TestTablesList,15.247000000000002
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.649000000000001
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.026
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.028000000000000008
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5130000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0769999999999997
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5699999999999998
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.452
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5549999999999993
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8549999999999989
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.88
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.066
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9570000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3939999999999997
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4449999999999998
