ClassName,Duration
org.apache.hive.jdbc.TestJdbcDriver,1.4789999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.032
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,4.118
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.974
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.868999999999996
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5669999999999997
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.177
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.643
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.034
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.928
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.575000000000001
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.9429999999999996
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.6149999999999998
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,13.812000000000001
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.220000000000001
org.apache.hadoop.hive.llap.TestRow,1.586
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.514
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.81
org.apache.hadoop.hive.llap.tez.TestConverters,1.792
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30100000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.411000000000001
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30100000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.191
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.1039999999999996
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0629999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.082
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.894
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.63
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.88
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.381
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.357
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.577
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.911
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.651
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.929
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9739999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0139999999999993
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.162
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.935
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.707
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4529999999999998
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.37
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9449999999999998
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.2409999999999997
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.054999999999998
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.36
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0229999999999997
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.591
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.579
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.68
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,22.239
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.97
org.apache.hadoop.hive.ql.TestCompileLock,35.333
org.apache.hadoop.hive.ql.TestErrorMsg,1.052
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.38199999999999
org.apache.hadoop.hive.ql.TestTxnCommands,350.356
org.apache.hadoop.hive.ql.TestTxnCommands2,520.443
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,524.324
org.apache.hadoop.hive.ql.TestTxnCommands3,177.275
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.701
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.033
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,351.8960000000001
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.712999999999994
org.apache.hadoop.hive.ql.TestTxnExIm,164.50000000000003
org.apache.hadoop.hive.ql.TestTxnLoadData,249.63099999999997
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.59099999999998
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.392
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.93
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1969999999999998
org.apache.hadoop.hive.ql.exec.TestContext,1.525
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.70100000000001
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.169
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.736
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.326999999999998
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.1370000000000005
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.656999999999998
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3249999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.845
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.231000000000001
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.3190000000000004
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.975
org.apache.hadoop.hive.ql.exec.TestOperators,15.801999999999998
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.942
org.apache.hadoop.hive.ql.exec.TestPlan,2.908
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.47
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2189999999999999
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.285
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.380999999999999
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.634
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.912
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.885
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.138
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.0799999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.082
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.283
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.386000000000003
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.987
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.28
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.566
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.365
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.7899999999999998
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.739
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.303
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.948
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.709
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.233
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.985
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18600000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.357
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.73
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.669
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.019
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.165000000000003
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.013
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.728
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.32
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.431
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.023
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.475
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,39.946
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.953999999999999
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8480000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.065
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.408000000000001
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.019
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.976
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.9
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.134
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.345
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5480000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.974
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.034
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.925
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.43
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.366
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,365.99800000000005
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.445999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.29699999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.983
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.175
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9390000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,474.39099999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9750000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,339.22900000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.603
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,339.89099999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,171.676
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,141.467
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.424
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.1019999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,682.2720000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.673999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.468
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.531
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.52600000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.05500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.688000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.899
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.017
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.176
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16800000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.55
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,217.044
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.351
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.808
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,116.619
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.209
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.118
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.1960000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04800000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9400000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.04800000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9920000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07400000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.925
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.64
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,8.174999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.156
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.411
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.382
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.575
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2349999999999994
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7489999999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.735
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.726
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.294
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,1.001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.2379999999999995
org.apache.hadoop.hive.ql.hooks.TestHooks,2.352
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.937
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.284
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.8130000000000001
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.562999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.965
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9830000000000005
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.92
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14200000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2369999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.25
org.apache.hadoop.hive.ql.io.TestRCFile,1.9529999999999996
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.0789999999999997
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.639
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9809999999999988
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.578
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.6849999999999998
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3889999999999993
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.36
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.48200000000006
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.046
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.837
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.795
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.881
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.881
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.966
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.292
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.253
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.949
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.171
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.908
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.644
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.0989999999999993
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.339
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.6049999999999998
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7009999999999998
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.121
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.467
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0939999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.566
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.443
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.693999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.131
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.152999999999999
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9570000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0369999999999997
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1709999999999992
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.142
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.968
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.975
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9420000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.987
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.948
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.944
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.1
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4690000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0389999999999997
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.91
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.307999999999986
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,248.79500000000016
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.009
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.422
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.051
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.7449999999999997
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.894
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.579
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.991
org.apache.hadoop.hive.ql.metadata.TestHive,4.075
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.9099999999999993
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.244
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.645
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.767
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.564999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.93199999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.80899999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.437
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.603999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.871
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.5939999999999985
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.036999999999976
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.215
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.375
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1039999999999996
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.91
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.915
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.003
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.952
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.253
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.174
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6779999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.509
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.003
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4859999999999998
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.933
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.307
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.136
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.065
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5459999999999998
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.929
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.256
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.046
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2190000000000003
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.683
org.apache.hadoop.hive.ql.parse.TestIUD,0.833
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.899000000000001
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.861
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.179
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.983
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.893
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.981
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6029999999999998
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.008000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.7139999999999995
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9090000000000003
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.6909999999999934
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.072
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.528
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.8130000000000001
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.147999999999996
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.528000000000002
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.991
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.902
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.494
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.009
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.807
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.317
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.777
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.5039999999999998
