ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8920000000000001
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.049
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.306
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.819
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.076
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.351
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.846
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.603
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.436
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.791
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.196000000000001
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.793
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.472
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.892
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.648
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8019999999999963
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.157
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.911
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.884
org.apache.hadoop.hive.ql.plan.TestMapWork,0.918
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.6
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0369999999999995
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.286
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.27
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.283
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.662
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.185
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.203
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.566
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.693
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.058
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.042
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.285999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.007
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.039
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.278
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.621
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.6540000000000001
org.apache.hadoop.hive.ql.session.TestAddResource,3.481
org.apache.hadoop.hive.ql.session.TestSessionState,14.476999999999999
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.627
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.807
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.557
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.9019999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.76
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.217
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.510000000000005
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.86500000000002
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.39600000000002
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.01
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0269999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.988
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,0.997
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.822
org.apache.hadoop.hive.ql.udf.TestToInteger,0.927
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.924
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.933
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.915
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.127
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.905
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.15
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.915
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.943
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.922
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.919
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.219
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.913
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.916
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.915
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0969999999999966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.018
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.764
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9780000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9670000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.0249999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22500000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0609999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0679999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.287
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.04
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.971
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2239999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.914
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.5279999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.1449999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0069999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,1.0099999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.96
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.949
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.1159999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.9979999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.119
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2339999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3329999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.304
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1229999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4329999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.981
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0039999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.307
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1059999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.131
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.027
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.983
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0149999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1119999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1839999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.1859999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1829999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1819999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2039999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.2459999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.1829999999999992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.23
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1949999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.202
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0119999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.025
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.986
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.924
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.492
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0069999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0359999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.039
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.1389999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.0119999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0039999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.44
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0179999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.907
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.199
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.176
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.4330000000000003
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.003
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.084
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.895
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.07400000000000001
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,25.944999999999997
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.273
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.069
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.893
org.apache.hadoop.hive.ql.wm.TestTrigger,1.906999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.623
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.0740000000000003
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.1569999999999996
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.147
org.apache.hadoop.hive.serde2.TestStatsSerde,2.538
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7009999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.5339999999999994
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,2.072
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.653
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.8889999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.819999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.9889999999999983
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.372
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.617
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.167
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.772
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.262
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.39299999999999996
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,20.880000000000003
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,5.509
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.289
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.0919999999999996
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,58.510999999999996
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,13.567
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.893
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,15.721
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.293000000000001
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.9689999999999999
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,19.586999999999996
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.5299999999999996
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.9529999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,14.651
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.6649999999999998
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.528
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.745
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.273999999999999
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,2.6189999999999998
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.012
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.736
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.474
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.583
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.6909999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.9249999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.647
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.939
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.6729999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,1.9269999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.4869999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.366
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.7
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.882
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.9249999999999998
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.241
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.23900000000000002
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.257
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.368
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.024000000000000004
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.028
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.5789999999999997
org.apache.hive.http.TestJdbcJarDownloadServlet,1.707
org.apache.hive.service.TestCookieSigner,0.903
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5510000000000006
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.101
org.apache.hive.service.auth.TestPlainSaslHelper,9.128
org.apache.hive.service.auth.ldap.TestChainFilter,2.4749999999999996
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.3649999999999998
org.apache.hive.service.auth.ldap.TestGroupFilter,2.782
org.apache.hive.service.auth.ldap.TestLdapSearch,3.241999999999999
org.apache.hive.service.auth.ldap.TestLdapUtils,1.7519999999999998
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.005
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7569999999999995
org.apache.hive.service.auth.ldap.TestUserFilter,2.326
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.477
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,9.989999999999998
org.apache.hive.service.cli.TestCLIServiceRestore,0.188
org.apache.hive.service.cli.TestHiveSQLException,0.094
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.315
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.512
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.056
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.279000000000002
org.apache.hive.service.cli.session.TestSessionCleanup,9.354
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.373000000000001
org.apache.hive.service.cli.session.TestSessionHooks,9.427
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.201
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.437
org.apache.hive.service.server.TestHS2HttpServer,4.005
org.apache.hive.service.server.TestHS2HttpServerPam,0.439
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.461
org.apache.hive.service.server.TestServerOptionsProcessor,1.067
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.244
org.apache.hadoop.fs.TestProxyFileSystem,2.196
org.apache.hadoop.hive.io.TestHdfsUtils,2.842
org.apache.hive.spark.client.TestJobHandle,1.4429999999999996
org.apache.hive.spark.client.TestJobResultSerializer,2.094
org.apache.hive.spark.client.TestMetricsCollection,0.111
org.apache.hive.spark.client.TestSparkClient,16.155
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.147
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,2.5619999999999994
org.apache.hive.spark.client.rpc.TestRpc,5.473999999999999
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,0.977
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.732
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.20300000000000007
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.3749999999999996
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09400000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.28400000000000003
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.3059999999999998
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.28900000000000003
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.002
org.apache.hadoop.hive.metastore.TestAdminUser,4.833
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.912
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.461999999999996
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.395999999999997
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.456999999999997
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.962000000000003
org.apache.hadoop.hive.metastore.TestFilterHooks,8.861
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.804000000000004
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.936
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.11000000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.558
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8269999999999986
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.401
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.0300000000000002
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.464
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.874
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.597
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.031000000000000003
org.apache.hadoop.hive.metastore.TestMarkPartition,16.442
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.344
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.144
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.099
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.866000000000003
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.193
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,17.04
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.878
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5179999999999985
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.988
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.893
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.854
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.285
org.apache.hadoop.hive.metastore.TestObjectStore,166.146
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.631
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.087
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.498
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.78099999999999
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.010000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4389999999999996
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.944
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.163000000000025
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.63999999999999
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.201
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.032
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,41.918
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.2
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5499999999999998
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.832
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.300999999999995
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.612
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.202
org.apache.hadoop.hive.metastore.TestStats,7.5809999999999995
org.apache.hadoop.hive.metastore.TestTableIterable,2.206
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.236999999999995
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.902
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.79899999999999
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.980000000000004
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.248000000000005
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.728
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.142999999999999
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.401
org.apache.hadoop.hive.metastore.client.TestDatabases,11.401
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.376999999999997
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.13299999999999
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.056
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.144000000000002
org.apache.hadoop.hive.metastore.client.TestFunctions,50.88
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.42399999999999
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.438
org.apache.hadoop.hive.metastore.client.TestListPartitions,53.940000000000005
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.95299999999999
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.307
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.333
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.426000000000002
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,74.63000000000004
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.405999999999995
org.apache.hadoop.hive.metastore.client.TestTablesList,15.125
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.486999999999998
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.027
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.025000000000000005
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5190000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.1079999999999999
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5559999999999998
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.507
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5329999999999997
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8439999999999992
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.91
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.068
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9760000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4149999999999994
