ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.686999999999998
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.702999999999998
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,10.569999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.681999999999999
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.69
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.67
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.809
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,120.353
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,121.823
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.207999999999998
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,223.906
org.apache.hadoop.hive.cli.TestNegativeCliDriver,0.0
org.apache.hive.config.TestJdbcStorageConfigManager,1.4299999999999997
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.6559999999999993
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.4459999999999993
org.apache.hive.jdbc.TestHiveBaseResultSet,5.726
org.apache.hive.jdbc.TestHiveConnection,2.351
org.apache.hive.jdbc.TestHivePreparedStatement,6.156
org.apache.hive.jdbc.TestHiveStatement,5.589
org.apache.hive.jdbc.TestJdbcDriver,1.9099999999999997
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.033
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.779
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9610000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.868999999999996
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5649999999999995
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.155
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.641
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.023
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.911
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.567
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.9909999999999997
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.533
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,3.67
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,7.349
org.apache.hadoop.hive.llap.TestRow,1.643
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.666
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.795
org.apache.hadoop.hive.llap.tez.TestConverters,1.806
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.31200000000000006
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.386000000000001
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30200000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.053
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21000000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0999999999999996
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0689999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0839999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.893
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.641
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.871
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.359
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3939999999999997
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.589
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.899
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.6429999999999993
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.949
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,2.009
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9949999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.165
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.932
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.69
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.4629999999999999
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.376
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.965
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.2630000000000003
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.051
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.34
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.037
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.598
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.641
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.690000000000001
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,43.37699999999998
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.042
org.apache.hadoop.hive.ql.TestCompileLock,35.344
org.apache.hadoop.hive.ql.TestErrorMsg,1.036
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.196000000000005
org.apache.hadoop.hive.ql.TestTxnCommands,351.29400000000004
org.apache.hadoop.hive.ql.TestTxnCommands2,519.4380000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,519.881
org.apache.hadoop.hive.ql.TestTxnCommands3,177.413
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.254
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.45200000000001
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,350.71100000000007
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.683
org.apache.hadoop.hive.ql.TestTxnExIm,162.018
org.apache.hadoop.hive.ql.TestTxnLoadData,248.88099999999997
org.apache.hadoop.hive.ql.TestTxnNoBuckets,196.775
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.16499999999994
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.889
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1979999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.46
org.apache.hadoop.hive.ql.exec.TestExecDriver,74.988
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.247999999999998
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.5850000000000004
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.243
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.034
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.364
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3009999999999995
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.8800000000000001
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.1049999999999995
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.307000000000001
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.987
org.apache.hadoop.hive.ql.exec.TestOperators,15.419
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.95
org.apache.hadoop.hive.ql.exec.TestPlan,2.947
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.027
org.apache.hadoop.hive.ql.exec.TestUtilities,4.387
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.232
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.278
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.3919999999999995
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.638
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.922
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.898
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.139
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.114
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.079
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.284
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.352999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,2.003
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.408
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.694
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.696
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.349
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.95
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.706
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.2530000000000001
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.945
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18500000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.409
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.887
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6790000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.011
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.216
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.05
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.734
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.231
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.47
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.011
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.415
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.009
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,37.00600000000001
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.983
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8570000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.05
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.472999999999999
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.951
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.977
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.866
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.134
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.325
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5660000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,1.016
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.025
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.921
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.601
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.338
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,362.44
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4789999999999983
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.004
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.90500000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,1.02
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.136
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.017
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9420000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,478.26000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9830000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,345.6889999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.012
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,337.027
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.938
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.25099999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.622999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0849999999999984
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,682.121
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6769999999999985
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.467
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.88
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.026
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03600000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.064
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.652
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.805
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.019000000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.087
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17100000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.645
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,218.132
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.546
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.836
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.07899999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.205
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.12000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.141
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.045000000000000026
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9650000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.05200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.06100000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07600000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.901
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.87799999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.8790000000000004
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.129
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.43
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.395
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.5869999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2710000000000004
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.775
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.751
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.830999999999998
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.265
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.969
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.2270000000000003
org.apache.hadoop.hive.ql.hooks.TestHooks,2.396
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9329999999999998
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.440999999999997
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.815
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.605999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.949
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9619999999999997
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.944
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14400000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2369999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.268
org.apache.hadoop.hive.ql.io.TestRCFile,1.9249999999999998
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.117
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,14.339
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.944999999999999
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.584
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.7229999999999999
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.483999999999999
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.379
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.54600000000002
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.043
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.862999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.859
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.002000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.935
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.982
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.272
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.264
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9829999999999997
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.201
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.893
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.674
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.1399999999999992
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34900000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.6159999999999997
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7229999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.0919999999999996
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.484
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0779999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.558
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.473
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.699000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.534
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1599999999999986
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9730000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0199999999999998
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1489999999999994
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.983
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.142
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.984
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.985
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9510000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,1.0019999999999998
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.966
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.959
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10300000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4750000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0559999999999994
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.902
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.336999999999975
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.54199999999997
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.993000000000002
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.578
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.052
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.81
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.877
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.579
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.98
org.apache.hadoop.hive.ql.metadata.TestHive,4.187
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.5989999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.197999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.581
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.781
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.500000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,13.029
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.768999999999991
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.369
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.472
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.69899999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.390000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.108999999999961
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.22
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3379999999999999
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.119
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.914
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.907
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.918
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.269
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.173
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6769999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.425
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.004
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4709999999999996
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.929
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.010000000000000002
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.301
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.125
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.046
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5339999999999998
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.949
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.248
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.035
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.247
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.581000000000001
org.apache.hadoop.hive.ql.parse.TestIUD,0.8300000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.815999999999999
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.866
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.191999999999999
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.99
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.897
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.98
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6259999999999997
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.968000000000002
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.771999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9240000000000004
