ClassName,Duration
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.771
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.494
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.89
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.657
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8649999999999962
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.115
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.922
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.907
org.apache.hadoop.hive.ql.plan.TestMapWork,0.931
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.6139999999999999
org.apache.hadoop.hive.ql.plan.TestTezWork,2.120999999999999
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.735
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.305
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.314
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,26.027
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.231
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.217
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.655
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.746
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.058
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,7.053
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.432999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.039
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.496999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.625
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.657
org.apache.hadoop.hive.ql.session.TestAddResource,3.576
org.apache.hadoop.hive.ql.session.TestSessionState,16.591
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.676
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.451
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.573
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.912
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.867
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.841000000000001
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.372
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.45700000000004
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,119.173
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.0279999999999998
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0249999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0169999999999995
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.872
org.apache.hadoop.hive.ql.udf.TestToInteger,0.945
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.919
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.909
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.92
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.131
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.933
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.1409999999999998
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.913
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.932
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.939
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.932
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.23
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.938
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.921
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.912
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0959999999999965
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.052
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.738
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9760000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9720000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.0199999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22600000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0539999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0549999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.304
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.073
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.2489999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.931
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.521
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.136
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0099999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0109999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.959
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.128
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.057999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.014000000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.121
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2589999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.3609999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.296
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1409999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4379999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.98
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3549999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1139999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.14
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,1.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.0539999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.12
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1479999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,1.0059999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2139999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.191999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1999999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2079999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.2449999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.1989999999999987
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2479999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.2039999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.25
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.0079999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.042
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.916
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.573
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0199999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0459999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0469999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.113
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.006
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0499999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.4799999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0089999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.921
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.282
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.322
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.108
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.480000000000001
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.002
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.189
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.886
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.074
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,25.894000000000002
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.191
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.186
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.903
org.apache.hadoop.hive.ql.wm.TestTrigger,1.954999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.635
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,1.9549999999999998
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.2559999999999993
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.143
org.apache.hadoop.hive.serde2.TestStatsSerde,2.562
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.9369999999999996
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.7649999999999992
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.301
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.655
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.558
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,9.990999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.7949999999999986
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.351
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.05
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.318
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,2.232
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.584
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.414
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,22.751
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.303
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.323
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.245
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,57.645999999999994
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,10.722
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.725999999999999
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,18.671
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.344
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.7819999999999996
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.101000000000006
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.9389999999999994
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.209
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.73
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.69
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.177
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.779
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.545
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.1749999999999994
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.265
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.553
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.617
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.712
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.984
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.9689999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.147
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.885
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.562
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.044
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.3439999999999994
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.295
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.541
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.242
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,1.1179999999999999
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.225
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.218
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.25
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.334
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.024000000000000007
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.027
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.635
org.apache.hive.http.TestJdbcJarDownloadServlet,1.769
org.apache.hive.service.TestCookieSigner,0.897
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,4.607
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.138000000000001
org.apache.hive.service.auth.TestPlainSaslHelper,9.163
org.apache.hive.service.auth.ldap.TestChainFilter,2.4739999999999998
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.4419999999999997
org.apache.hive.service.auth.ldap.TestGroupFilter,2.7339999999999995
org.apache.hive.service.auth.ldap.TestLdapSearch,3.304
org.apache.hive.service.auth.ldap.TestLdapUtils,1.771
org.apache.hive.service.auth.ldap.TestQuery,0.07
org.apache.hive.service.auth.ldap.TestQueryFactory,2.02
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7569999999999995
org.apache.hive.service.auth.ldap.TestUserFilter,2.3569999999999998
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.4980000000000007
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.17
org.apache.hive.service.cli.TestCLIServiceRestore,0.211
org.apache.hive.service.cli.TestHiveSQLException,0.097
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.853
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.531
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.117
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.495
org.apache.hive.service.cli.session.TestSessionCleanup,9.334
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.522
org.apache.hive.service.cli.session.TestSessionHooks,9.442
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.170999999999996
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.465
org.apache.hive.service.server.TestHS2HttpServer,4.075
org.apache.hive.service.server.TestHS2HttpServerPam,0.468
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.562
org.apache.hive.service.server.TestServerOptionsProcessor,1.068
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.183
org.apache.hadoop.fs.TestProxyFileSystem,2.412
org.apache.hadoop.hive.io.TestHdfsUtils,2.911
org.apache.hive.spark.client.TestJobHandle,1.659
org.apache.hive.spark.client.TestJobResultSerializer,1.915
org.apache.hive.spark.client.TestMetricsCollection,0.172
org.apache.hive.spark.client.TestSparkClient,15.929
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.553
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.1749999999999994
org.apache.hive.spark.client.rpc.TestRpc,5.230000000000001
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.961
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.707
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19000000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.311999999999999
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09900000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.277
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.311
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.29100000000000004
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.004
org.apache.hadoop.hive.metastore.TestAdminUser,4.868
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.8959999999999995
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.62499999999999
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.386000000000003
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.317
org.apache.hadoop.hive.metastore.TestDeadline,1.514
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.836000000000006
org.apache.hadoop.hive.metastore.TestFilterHooks,8.828
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.551999999999998
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.933
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.10600000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.5600000000000005
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.7799999999999985
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.423
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.9959999999999996
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.438
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.906
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.603
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.028
org.apache.hadoop.hive.metastore.TestMarkPartition,16.439
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.313
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.152
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.082
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.892000000000003
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.177
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.025
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.88
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.526999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.984
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.897
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.867
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.288
org.apache.hadoop.hive.metastore.TestObjectStore,165.99499999999998
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.65
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.079000000000001
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.47
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.59800000000001
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.009000000000000001
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4259999999999997
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.936
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.403999999999996
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.94500000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.213
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.396
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,41.994
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.202
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5259999999999998
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.833
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.244
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.4
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.388000000000005
org.apache.hadoop.hive.metastore.TestStats,7.643
org.apache.hadoop.hive.metastore.TestTableIterable,2.212
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.589
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.867
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.70999999999991
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,19.288000000000014
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.15299999999997
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.930000000000007
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.178
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.428
org.apache.hadoop.hive.metastore.client.TestDatabases,11.544999999999995
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.326
org.apache.hadoop.hive.metastore.client.TestDropPartitions,30.994999999999994
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.75499999999998
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.133999999999997
org.apache.hadoop.hive.metastore.client.TestFunctions,50.834
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.479
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.256999999999998
org.apache.hadoop.hive.metastore.client.TestListPartitions,54.035999999999994
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.67100000000002
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.395
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.138000000000003
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.475
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,75.80899999999998
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.647000000000002
org.apache.hadoop.hive.metastore.client.TestTablesList,15.172999999999998
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.44
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.026
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.028000000000000004
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5170000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.095
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.513
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4679999999999997
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5279999999999998
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.864999999999999
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.895
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.069
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9950000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3689999999999996
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4419999999999997
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.531
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.293
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.698
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.738
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.025
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.026
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.0500000000000003
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.881
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.038
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7839999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2929999999999997
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.272
