ClassName,Duration
org.apache.hive.jdbc.TestHivePreparedStatement,3.551
org.apache.hive.jdbc.TestHiveStatement,3.348
TestJdbcDriver,0.823
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.035
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.7430000000000003
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,1.042
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.567
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,2.6169999999999987
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.235
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.695
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.104
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.839
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.917000000000002
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,1.938
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,5.8759999999999994
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,14.848
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.176
org.apache.hadoop.hive.llap.TestRow,1.334
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.4029999999999998
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.623
org.apache.hadoop.hive.llap.tez.TestConverters,1.446
TestBuddyAllocator,0.3440000000000001
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,11.944000000000003
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,1.9789999999999999
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.051000000000000004
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.833
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,1.02
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.925
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0259999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0519999999999994
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.869
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,2.707
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.833
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,2.921
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.3
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.518
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.859
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.01
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,4.511999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.808
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9349999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9829999999999994
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.17200000000000001
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.877
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.608
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.404
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.391
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.888
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.2439999999999998
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.792999999999999
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.377
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.025
org.apache.hadoop.hive.ql.parse.TestIUD,2.2839999999999994
org.apache.hadoop.hive.ql.parse.TestMergeStatement,1.5369999999999997
org.apache.hadoop.hive.ql.parse.TestParseDriver,10.185
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,4.6419999999999995
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,4.578
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.17
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeParametrized,3.8439999999999963
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.325000000000012
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,1.307
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,4.168
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.6
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.598
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,11.712
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,41.848000000000006
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,3.638
org.apache.hadoop.hive.ql.TestCompileLock,35.83800000000001
org.apache.hadoop.hive.ql.TestErrorMsg,0.987
org.apache.hadoop.hive.ql.TestTxnAddPartition,57.81
org.apache.hadoop.hive.ql.TestTxnCommands,353.64200000000017
org.apache.hadoop.hive.ql.TestTxnCommands2,525.7110000000001
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,524.8929999999999
org.apache.hadoop.hive.ql.TestTxnCommands3,179.369
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,80.61500000000001
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,80.615
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,355.9729999999999
org.apache.hadoop.hive.ql.TestTxnConcatenate,55.818000000000005
org.apache.hadoop.hive.ql.TestTxnExIm,163.89600000000002
org.apache.hadoop.hive.ql.TestTxnLoadData,251.63399999999996
org.apache.hadoop.hive.ql.TestTxnNoBuckets,199.13400000000001
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,200.584
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,10.215
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1659999999999997
org.apache.hadoop.hive.ql.exec.TestContext,3.378
org.apache.hadoop.hive.ql.exec.TestDataSketchesFunctions,1.079
org.apache.hadoop.hive.ql.exec.TestExecDriver,85.325
org.apache.hadoop.hive.ql.exec.TestExplainTask,5.459
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,5.826
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,10.063
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,3.956000000000001
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,12.701
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3089999999999997
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.756
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.824000000000001
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.8500000000000005
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.925
org.apache.hadoop.hive.ql.exec.TestOperators,16.078
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.885
org.apache.hadoop.hive.ql.exec.TestPlan,2.9
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.867
org.apache.hadoop.hive.ql.exec.TestUtilities,6.195
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.21
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,1.163
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,7.0840000000000005
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,2.189
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.851
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.837
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.99
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.06
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.051
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,1.187
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.781
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.978
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,5.592
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,3.543
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,5.584
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,3.307
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,5.07
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.959
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,3.974
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,3.557
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.234
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,19.057
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.194
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.583
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,17.007
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,4.649000000000001
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.758
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.244
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.0
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,2.27
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.717
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,6.058999999999999
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,0.97
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,8.633
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.014
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,37.362
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,14.301000000000002
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,1.7229999999999999
org.apache.hadoop.hive.ql.exec.tez.TestUtils,3.871
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,10.363
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.6910000000000003
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,1.537
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,2.429
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.141
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,1.9100000000000001
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,6.162000000000005
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.921
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,0.961
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.865
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.627
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.375
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,365.71900000000005
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4829999999999974
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.01
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,320.404
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.931
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.193
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.024000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.886
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,482.749
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.914
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,346.2849999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,204.91299999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,339.565
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.014000000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,172.42200000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,142.58599999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.332
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0769999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,684.025
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6009999999999986
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,2.396
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,77.617
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.07499999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03400000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,2.5989999999999993
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,6.355
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.625
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.024000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.261000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,3.3759999999999986
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.714
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,213.315
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.74
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,7.123000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.019
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,2.6639999999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.089
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.06200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.922
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.08400000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.08600000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9420000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.12100000000000008
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.858
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.516
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.668
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.105
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.364
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.36
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.508
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.211
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.675
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.668
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.849000000000002
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.293
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.901
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.18
org.apache.hadoop.hive.ql.hooks.TestHooks,2.415
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.893
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,13.525000000000002
TestHiveInputSplitComparator,0.009000000000000001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,1.3159999999999998
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.509999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.011
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.91
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.4949999999999997
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.881
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.089
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.185
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.007
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.246
org.apache.hadoop.hive.ql.io.TestRCFile,2.8680000000000003
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.009
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.129
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.039
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,14.745000000000001
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,3.1019999999999976
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,3.167
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.009000000000000001
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,2.538
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,4.258999999999998
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.339
TestOrcFile,245.67
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.049
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,5.5230000000000015
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,9.199
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.944999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,2.79
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.915
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.256
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.323
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9909999999999997
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.195
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.876
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6869999999999998
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.717999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,1.2439999999999993
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.649
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,2.03
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.67
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.488
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.073
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5979999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.504
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,11.625
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.459000000000003
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1419999999999983
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.919
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,0.991
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.154999999999999
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.921
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.095
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.947
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.934
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.898
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.923
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.919
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.907
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,1.0939999999999999
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,1.3299999999999992
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0229999999999995
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.84
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,42.77100000000001
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,248.48400000000004
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.168
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,11.011
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,1.559
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,1.546
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.757
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.823
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.514
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.911
org.apache.hadoop.hive.ql.metadata.TestHive,4.218000000000001
TestHiveCopyFiles,2.2829999999999995
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.446999999999996
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.681999999999999
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7360000000000002
TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.635000000000003
TestSessionHiveMetastoreClientAddPartitionsTempTable,13.359
TestSessionHiveMetastoreClientAlterPartitionsTempTable,15.112999999999996
TestSessionHiveMetastoreClientAppendPartitionTempTable,9.599
TestSessionHiveMetastoreClientDropPartitionsTempTable,9.805999999999997
TestSessionHiveMetastoreClientExchangePartitionsTempTable,19.414999999999996
TestSessionHiveMetastoreClientGetPartitionsTempTable,6.663999999999998
TestSessionHiveMetastoreClientListPartitionsTempTable,14.597999999999981
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,1.1199999999999999
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.8469999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.7820000000000005
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.839
TestGenMapRedUtilsUsePartitionColumnsPositive,0.849
TestNestedColumnFieldPruningUtils,0.008
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.849
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2579999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.127
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,3.3189999999999995
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,4.231000000000001
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.008
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.408
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.899
TestPositivePartitionPrunerCompactExpr,0.021000000000000005
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,2.114
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1369999999999998
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.741
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5229999999999997
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.907
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.295
org.apache.hadoop.hive.ql.parse.TestEximUtil,0.977
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.1950000000000003
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.790000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.964000000000002
TestParseUtils,3.9879999999999964
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6019999999999999
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.131000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.973999999999999
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.019
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.739
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.007
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,26.039999999999992
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,14.694000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.818999999999999
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,12.545
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,4.159
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.014
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,6.843999999999999
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,1.282
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.452
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.836
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,5.23
org.apache.hadoop.hive.ql.parse.repl.metric.TestReplicationMetricCollector,3.1370000000000005
