ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.8830000000000001
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.041
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.723
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.002
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.802
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.436999999999998
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.341999999999997
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.745
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.735
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.481
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.796
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.199
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.753
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.48
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.896
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.642
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.7969999999999966
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.087
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.927
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.897
org.apache.hadoop.hive.ql.plan.TestMapWork,0.901
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.6119999999999999
org.apache.hadoop.hive.ql.plan.TestTezWork,2.026
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.294999999999998
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.295
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.215
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.683000000000003
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.198
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.197
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.557
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.7119999999999997
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.060000000000000005
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.04
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.359000000000002
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.354
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.604
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.659
org.apache.hadoop.hive.ql.session.TestAddResource,3.5269999999999997
org.apache.hadoop.hive.ql.session.TestSessionState,14.401
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.629
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.75699999999998
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.553
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.892
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.684000000000001
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.815999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.363
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,118.87999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.81399999999998
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.0
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,0.986
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,0.998
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,0.991
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.849
org.apache.hadoop.hive.ql.udf.TestToInteger,0.919
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.917
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.915
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.915
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.132
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.92
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.14
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.926
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.943
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.927
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.931
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.2
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.922
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.925
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.926
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0969999999999966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.041
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.766
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9610000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9650000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,0.993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22700000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0449999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0439999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,0.981
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.292
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.035
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.226
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.93
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.512
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.137
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.984
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0039999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.964
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.94
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.1059999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,1.9859999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.117
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.1919999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.34
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.269
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.125
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4229999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0039999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3099999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.113
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.13
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.109
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.024
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.978
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0319999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.1209999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1329999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2059999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1649999999999991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.1569999999999991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.1939999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.1919999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.973
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.186999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.1899999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1839999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.24
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.014
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.983
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,0.996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0039999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.912
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.503
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0089999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.025
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0409999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.1179999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.976
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.019999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.4589999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.991
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.905
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.183
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.049000000000001
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.438
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.001
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.083
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.887
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.078
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.023
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.17
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,41.928
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.881
org.apache.hadoop.hive.ql.wm.TestTrigger,1.902999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.629
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.314
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.038
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.146
org.apache.hadoop.hive.serde2.TestStatsSerde,2.577
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7999999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.7699999999999996
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.474
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.791
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.487
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.790999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.7509999999999981
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.295
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.396
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.08
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.976
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.806
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.34
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.383000000000003
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,5.126
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.202
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,3.043
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,62.655
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,12.754999999999999
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.55
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,17.766
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.223000000000001
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.6789999999999998
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,22.215999999999998
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.465999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,1.9359999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.082
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.4019999999999997
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.332
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.7829999999999999
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.1240000000000006
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,2.815
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.339
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.646
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.458
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.923
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.763
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.8379999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.047
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.8
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.4649999999999994
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.132
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.2129999999999996
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.583
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.771
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.15
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,0.9500000000000001
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.304
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.23600000000000002
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.217
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.42400000000000004
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.04400000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.024
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.559
org.apache.hive.http.TestJdbcJarDownloadServlet,1.745
org.apache.hive.service.TestCookieSigner,0.902
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.474
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.066
org.apache.hive.service.auth.TestPlainSaslHelper,9.209
org.apache.hive.service.auth.ldap.TestChainFilter,2.4599999999999995
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.3779999999999997
org.apache.hive.service.auth.ldap.TestGroupFilter,2.661
org.apache.hive.service.auth.ldap.TestLdapSearch,3.247
org.apache.hive.service.auth.ldap.TestLdapUtils,1.7499999999999998
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,1.998
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7479999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.339
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.5079999999999996
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.120000000000001
org.apache.hive.service.cli.TestCLIServiceRestore,0.187
org.apache.hive.service.cli.TestHiveSQLException,0.098
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.64
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.508
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.034
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.299
org.apache.hive.service.cli.session.TestSessionCleanup,9.371
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.473
org.apache.hive.service.cli.session.TestSessionHooks,9.422
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.208
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.4779999999999998
org.apache.hive.service.server.TestHS2HttpServer,3.996
org.apache.hive.service.server.TestHS2HttpServerPam,0.43200000000000005
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.617
org.apache.hive.service.server.TestServerOptionsProcessor,1.062
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.162
org.apache.hadoop.fs.TestProxyFileSystem,2.373
org.apache.hadoop.hive.io.TestHdfsUtils,2.8
org.apache.hive.spark.client.TestJobHandle,1.95
org.apache.hive.spark.client.TestJobResultSerializer,2.167
org.apache.hive.spark.client.TestMetricsCollection,0.205
org.apache.hive.spark.client.TestSparkClient,16.110999999999997
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.543
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,2.837999999999999
org.apache.hive.spark.client.rpc.TestRpc,4.623
org.apache.hadoop.hive.metastore.utils.RetryTest,0.002
org.apache.hadoop.hive.common.TestStatsSetupConst,0.992
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.73
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19400000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.3280000000000003
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.10400000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.274
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.312
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.276
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.003
org.apache.hadoop.hive.metastore.TestAdminUser,4.929
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.897
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.50599999999999
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.522000000000006
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.540000000000003
org.apache.hadoop.hive.metastore.TestDeadline,1.515
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,29.948000000000008
org.apache.hadoop.hive.metastore.TestFilterHooks,8.854
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.698999999999998
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.936
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09300000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.581
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8009999999999986
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.401
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,2.042
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.487
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.908
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.603
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.029000000000000005
org.apache.hadoop.hive.metastore.TestMarkPartition,16.378
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.341
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.137
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.107
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,21.847
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.165
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,17.022
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.899
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.5119999999999987
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,4.992999999999999
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.914
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.852
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.254
org.apache.hadoop.hive.metastore.TestObjectStore,166.56199999999998
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.656
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.1
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.491
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.812
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.010000000000000002
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4389999999999996
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.97
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.288
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.778999999999996
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.198
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.036
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.158
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.185
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5499999999999996
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.839
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,39.818999999999996
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.48800000000001
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.092
org.apache.hadoop.hive.metastore.TestStats,7.630999999999999
org.apache.hadoop.hive.metastore.TestTableIterable,2.223
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.417999999999992
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.923
org.apache.hadoop.hive.metastore.client.TestAddPartitions,108.17200000000004
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.851000000000003
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.298
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.558000000000003
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.1739999999999995
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.408000000000003
org.apache.hadoop.hive.metastore.client.TestDatabases,11.575999999999999
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.574000000000002
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.424000000000007
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,68.83799999999997
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.168
org.apache.hadoop.hive.metastore.client.TestFunctions,50.98700000000001
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.575
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.357999999999999
org.apache.hadoop.hive.metastore.client.TestListPartitions,53.537000000000006
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,64.41000000000001
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.487
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.289999999999997
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.444
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.198
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.517000000000003
org.apache.hadoop.hive.metastore.client.TestTablesList,15.055
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.423999999999998
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.025
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.027000000000000003
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5130000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0919999999999999
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.525
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4809999999999999
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5499999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8379999999999992
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.884
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.07
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9820000000000001
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4179999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4529999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5059999999999996
