ClassName,Duration
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,0.894
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.073
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.523
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.809
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.185
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.555000000000005
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.989999999999998
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.867
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.5500000000000003
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.01
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.803
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.332
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.775
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.496
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.91
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.755
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8009999999999975
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.141
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.93
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.918
org.apache.hadoop.hive.ql.plan.TestMapWork,0.922
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.578
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0559999999999996
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.614
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.28
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.225
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.805999999999997
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.198
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.223
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.586
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.755
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.059000000000000004
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.043
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.436999999999998
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.039
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.51
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.624
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.65
org.apache.hadoop.hive.ql.session.TestAddResource,3.604
org.apache.hadoop.hive.ql.session.TestSessionState,16.625
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.666
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,171.858
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.6099999999999999
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.909
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.994
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,15.103999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.437000000000005
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.06100000000004
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,118.89499999999998
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.0219999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0049999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0109999999999995
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0109999999999997
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.8759999999999994
org.apache.hadoop.hive.ql.udf.TestToInteger,0.933
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.931
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.92
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.926
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.132
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.925
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.135
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.921
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.946
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.926
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.937
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.225
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.926
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.917
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.926
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0939999999999968
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.055
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.756
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9810000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22800000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0769999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0639999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.0149999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.3159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.051
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,0.998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.221
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.93
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.5559999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.133
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0189999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,1.0089999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.979
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.961
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,1.008
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.118
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.0009999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.011
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.010000000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.2619999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,1.005
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.354
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.298
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.126
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4449999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,0.995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3419999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.1219999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.149
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.144
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,0.985
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.051
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.031
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.12
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.1629999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,0.982
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2059999999999995
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.2369999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.2169999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.2109999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.27
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.210999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.292
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.1829999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2549999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.021
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,1.007
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,0.992
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.0169999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.917
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.6390000000000002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.0
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0219999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0279999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.0499999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.1449999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,0.996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0499999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.4770000000000003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,1.027
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0309999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.908
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.279
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.3
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.112
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.461
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.003
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.084
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.911
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.079
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.219
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.251000000000005
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.126999999999995
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.902
org.apache.hadoop.hive.ql.wm.TestTrigger,1.935999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.616
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.145
org.apache.hadoop.hive.serde2.TestJsonSerDe,2.11
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.165
org.apache.hadoop.hive.serde2.TestStatsSerde,2.237
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.9809999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.7449999999999988
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.573
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.606
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.462
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.435999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,2.172999999999998
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.489
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.199
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.204
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.841
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.734
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.31900000000000006
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,21.957
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.59
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.093
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,2.6689999999999996
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,58.242999999999995
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,12.178
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,6.699000000000001
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,16.372
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.099
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.87
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,21.865000000000002
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.631999999999999
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.1759999999999993
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,15.373000000000001
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.2939999999999998
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.589
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.755
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.4510000000000005
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.036
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.397
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.742
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.343
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.7639999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.8239999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.8109999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.277
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.612
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.7140000000000004
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.315
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.5439999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestThriftObjectInspectors,1.438
org.apache.hadoop.hive.serde2.objectinspector.TestUnionStructObjectInspector,1.809
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorFactory,1.123
org.apache.hadoop.hive.serde2.objectinspector.primitive.TestPrimitiveObjectInspectorUtils,0.836
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDate,0.261
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForDecimal,0.219
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeForTimeStamp,0.254
org.apache.hadoop.hive.serde2.teradata.TestTeradataBinarySerdeGeneral,0.41900000000000004
org.apache.hadoop.hive.serde2.thrift.TestColumnBuffer,0.04700000000000001
org.apache.hadoop.hive.serde2.typeinfo.TestBaseCharTypeInfo,0.032
org.apache.hadoop.hive.serde2.typeinfo.TestTypeInfoUtils,1.553
org.apache.hive.http.TestJdbcJarDownloadServlet,1.765
org.apache.hive.service.TestCookieSigner,0.9380000000000001
org.apache.hive.service.auth.TestLdapAtnProviderWithMiniDS,3.5970000000000004
org.apache.hive.service.auth.TestLdapAuthenticationProviderImpl,4.159
org.apache.hive.service.auth.TestPlainSaslHelper,9.224
org.apache.hive.service.auth.ldap.TestChainFilter,2.489
org.apache.hive.service.auth.ldap.TestCustomQueryFilter,2.4
org.apache.hive.service.auth.ldap.TestGroupFilter,2.7199999999999993
org.apache.hive.service.auth.ldap.TestLdapSearch,3.308
org.apache.hive.service.auth.ldap.TestLdapUtils,1.764
org.apache.hive.service.auth.ldap.TestQuery,0.07100000000000001
org.apache.hive.service.auth.ldap.TestQueryFactory,2.06
org.apache.hive.service.auth.ldap.TestSearchResultHandler,1.7859999999999996
org.apache.hive.service.auth.ldap.TestUserFilter,2.3619999999999997
org.apache.hive.service.auth.ldap.TestUserSearchFilter,2.523
org.apache.hive.service.cli.TestCLIServiceConnectionLimits,10.169999999999998
org.apache.hive.service.cli.TestCLIServiceRestore,0.181
org.apache.hive.service.cli.TestHiveSQLException,0.094
org.apache.hive.service.cli.TestRetryingThriftCLIServiceClient,35.867000000000004
org.apache.hive.service.cli.operation.TestQueryLifeTimeHooksWithSQLOperation,13.77
org.apache.hive.service.cli.operation.TestSQLOperationMetrics,3.115
org.apache.hive.service.cli.session.TestPluggableHiveSessionImpl,9.49
org.apache.hive.service.cli.session.TestSessionCleanup,9.389
org.apache.hive.service.cli.session.TestSessionGlobalInitFile,10.466
org.apache.hive.service.cli.session.TestSessionHooks,9.592
org.apache.hive.service.cli.session.TestSessionManagerMetrics,17.164
org.apache.hive.service.cli.thrift.ThriftHttpServletTest,2.505
org.apache.hive.service.server.TestHS2HttpServer,4.039
org.apache.hive.service.server.TestHS2HttpServerPam,0.446
org.apache.hive.service.server.TestHS2HttpServerPamConfiguration,8.568
org.apache.hive.service.server.TestServerOptionsProcessor,1.113
org.apache.hadoop.hive.shims.TestHadoop23Shims,0.175
org.apache.hadoop.fs.TestProxyFileSystem,2.268
org.apache.hadoop.hive.io.TestHdfsUtils,2.641
org.apache.hive.spark.client.TestJobHandle,1.571
org.apache.hive.spark.client.TestJobResultSerializer,2.3560000000000003
org.apache.hive.spark.client.TestMetricsCollection,0.13
org.apache.hive.spark.client.TestSparkClient,16.709000000000003
org.apache.hive.spark.client.TestSparkLauncherSparkClient,3.479
org.apache.hive.spark.client.rpc.TestKryoMessageCodec,3.024
org.apache.hive.spark.client.rpc.TestRpc,5.003
org.apache.hadoop.hive.metastore.utils.RetryTest,0.001
org.apache.hadoop.hive.common.TestStatsSetupConst,1.0119999999999996
org.apache.hadoop.hive.common.ndv.fm.TestFMSketchSerialization,0.732
org.apache.hadoop.hive.common.ndv.hll.TestHLLNoBias,0.19100000000000006
org.apache.hadoop.hive.common.ndv.hll.TestHLLSerialization,3.4410000000000003
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLog,0.09500000000000001
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogDense,0.264
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogMerge,1.3070000000000002
org.apache.hadoop.hive.common.ndv.hll.TestHyperLogLogSparse,0.28300000000000003
org.apache.hadoop.hive.common.ndv.hll.TestSparseEncodeHash,0.002
org.apache.hadoop.hive.metastore.TestAdminUser,4.88
org.apache.hadoop.hive.metastore.TestAggregateStatsCache,3.9149999999999996
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultClient,61.62200000000001
org.apache.hadoop.hive.metastore.TestCatalogNonDefaultSvr,19.565999999999995
org.apache.hadoop.hive.metastore.TestCatalogOldClient,19.533
org.apache.hadoop.hive.metastore.TestDeadline,1.514
org.apache.hadoop.hive.metastore.TestEmbeddedHiveMetaStore,30.002000000000002
org.apache.hadoop.hive.metastore.TestFilterHooks,8.860000000000001
org.apache.hadoop.hive.metastore.TestGetPartitionsUsingProjectionAndFilterSpecs,11.709000000000001
org.apache.hadoop.hive.metastore.TestHiveAlterHandler,0.934
org.apache.hadoop.hive.metastore.TestHiveMetaStoreGetMetaConf,0.09000000000000001
org.apache.hadoop.hive.metastore.TestHiveMetaStorePartitionSpecs,6.57
org.apache.hadoop.hive.metastore.TestHiveMetaStoreSchemaMethods,1.8129999999999986
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTimeout,5.411
org.apache.hadoop.hive.metastore.TestHiveMetaStoreTxns,1.961
org.apache.hadoop.hive.metastore.TestHiveMetaStoreWithEnvironmentContext,8.494
org.apache.hadoop.hive.metastore.TestHiveMetastoreCli,0.89
org.apache.hadoop.hive.metastore.TestHmsServerAuthorization,0.593
org.apache.hadoop.hive.metastore.TestLdapAtnProviderWithMiniDS,0.0
org.apache.hadoop.hive.metastore.TestLockRequestBuilder,0.032
org.apache.hadoop.hive.metastore.TestMarkPartition,16.353
org.apache.hadoop.hive.metastore.TestMarkPartitionRemote,17.358
org.apache.hadoop.hive.metastore.TestMetaStoreConnectionUrlHook,1.14
org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener,7.075
org.apache.hadoop.hive.metastore.TestMetaStoreEventListener,20.878999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerOnlyOnCommit,7.184
org.apache.hadoop.hive.metastore.TestMetaStoreEventListenerWithOldConf,18.017
org.apache.hadoop.hive.metastore.TestMetaStoreInitListener,5.881
org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl,2.520999999999998
org.apache.hadoop.hive.metastore.TestMetaStoreListenersError,5.015
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaFactory,0.885
org.apache.hadoop.hive.metastore.TestMetaStoreSchemaInfo,0.873
org.apache.hadoop.hive.metastore.TestMsckCheckPartitions,2.314
org.apache.hadoop.hive.metastore.TestObjectStore,166.301
org.apache.hadoop.hive.metastore.TestObjectStoreInitRetry,8.64
org.apache.hadoop.hive.metastore.TestObjectStoreSchemaMethods,5.077
org.apache.hadoop.hive.metastore.TestObjectStoreStatementVerify,5.533
org.apache.hadoop.hive.metastore.TestOldSchema,0.0
org.apache.hadoop.hive.metastore.TestPartitionManagement,104.495
org.apache.hadoop.hive.metastore.TestPartitionNameWhitelistValidation,0.008
org.apache.hadoop.hive.metastore.TestPartitionProjectionEvaluator,1.4319999999999995
org.apache.hadoop.hive.metastore.TestRawStoreProxy,0.951
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStore,40.181999999999995
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreCustomAuth,51.56400000000001
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreIpAddress,6.222
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZK,42.528999999999996
org.apache.hadoop.hive.metastore.TestRemoteHiveMetaStoreZKBindHost,42.300000000000004
org.apache.hadoop.hive.metastore.TestRemoteUGIHiveMetaStoreIpAddress,6.185
org.apache.hadoop.hive.metastore.TestRetriesInRetryingHMSHandler,1.5499999999999996
org.apache.hadoop.hive.metastore.TestRetryingHMSHandler,6.855
org.apache.hadoop.hive.metastore.TestSetUGIOnBothClientServer,40.128000000000014
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyClient,40.42499999999999
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,40.07800000000001
org.apache.hadoop.hive.metastore.TestStats,7.56
org.apache.hadoop.hive.metastore.TestTableIterable,2.197
org.apache.hadoop.hive.metastore.cache.TestCachedStore,31.392000000000003
org.apache.hadoop.hive.metastore.cache.TestCatalogCaching,5.893000000000001
org.apache.hadoop.hive.metastore.client.TestAddPartitions,107.79300000000002
org.apache.hadoop.hive.metastore.client.TestAddPartitionsFromPartSpec,18.945000000000004
org.apache.hadoop.hive.metastore.client.TestAlterPartitions,46.616000000000014
org.apache.hadoop.hive.metastore.client.TestAppendPartitions,31.784000000000013
org.apache.hadoop.hive.metastore.client.TestCatalogs,5.154000000000001
org.apache.hadoop.hive.metastore.client.TestCheckConstraint,9.530000000000001
org.apache.hadoop.hive.metastore.client.TestDatabases,11.470000000000004
org.apache.hadoop.hive.metastore.client.TestDefaultConstraint,9.618999999999998
org.apache.hadoop.hive.metastore.client.TestDropPartitions,31.533999999999995
org.apache.hadoop.hive.metastore.client.TestExchangePartitions,69.39500000000001
org.apache.hadoop.hive.metastore.client.TestForeignKey,11.206
org.apache.hadoop.hive.metastore.client.TestFunctions,50.91399999999997
org.apache.hadoop.hive.metastore.client.TestGetPartitions,18.650999999999993
org.apache.hadoop.hive.metastore.client.TestGetTableMeta,11.334999999999999
org.apache.hadoop.hive.metastore.client.TestListPartitions,54.25699999999997
org.apache.hadoop.hive.metastore.client.TestMetastoreScheduledQueries,65.08300000000001
org.apache.hadoop.hive.metastore.client.TestNotNullConstraint,9.456
org.apache.hadoop.hive.metastore.client.TestPrimaryKey,11.374000000000002
org.apache.hadoop.hive.metastore.client.TestRuntimeStats,18.427000000000003
org.apache.hadoop.hive.metastore.client.TestTablesCreateDropAlterTruncate,73.382
org.apache.hadoop.hive.metastore.client.TestTablesGetExists,20.619000000000003
org.apache.hadoop.hive.metastore.client.TestTablesList,15.265999999999998
org.apache.hadoop.hive.metastore.client.TestUniqueConstraint,9.45
org.apache.hadoop.hive.metastore.columnstats.merge.DateColumnStatsMergerTest,0.027
org.apache.hadoop.hive.metastore.columnstats.merge.DecimalColumnStatsMergerTest,0.022000000000000002
org.apache.hadoop.hive.metastore.conf.TestMetastoreConf,0.5100000000000001
org.apache.hadoop.hive.metastore.datasource.TestDataSourceProviderFactory,1.0799999999999998
org.apache.hadoop.hive.metastore.ldap.TestChainFilter,1.5509999999999997
org.apache.hadoop.hive.metastore.ldap.TestCustomQueryFilter,1.4449999999999998
org.apache.hadoop.hive.metastore.ldap.TestGroupFilter,1.5199999999999996
org.apache.hadoop.hive.metastore.ldap.TestLdapSearch,1.8719999999999994
org.apache.hadoop.hive.metastore.ldap.TestLdapUtils,0.912
org.apache.hadoop.hive.metastore.ldap.TestQuery,0.067
org.apache.hadoop.hive.metastore.ldap.TestQueryFactory,0.9640000000000001
