ClassName,Duration
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.414
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.558
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2409999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.737
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.708
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,13.008
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.295
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9510000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.276
org.apache.hadoop.hive.ql.hooks.TestHooks,2.469
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.943
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.101
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.003
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.82
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5729999999999988
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.979
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.023
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.92
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14300000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2449999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.288
org.apache.hadoop.hive.ql.io.TestRCFile,1.9599999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.079
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.748
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9959999999999993
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.543
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.006
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.708
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3849999999999993
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.345
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.299
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.047
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.8429999999999995
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.992999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.973000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.891
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.976
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.318
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.204
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9949999999999997
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.184
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.899
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.658
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.136999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34600000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.5890000000000002
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.0909999999999997
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.495
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.085
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.545
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4369999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.645999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.82
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1489999999999991
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9770000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.031
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1709999999999994
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.995
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.151
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.972
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.999
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9580000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.985
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.96
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.965
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.101
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4800000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0319999999999998
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.92
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.426
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,247.60199999999992
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.865000000000002
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.518
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.053
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.778
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.88
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.584
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.974
org.apache.hadoop.hive.ql.metadata.TestHive,4.133000000000001
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.9539999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.264000000000003
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.411999999999999
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7730000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.525000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,13.078000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.584999999999987
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.462000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.351000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.764
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.550000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.078999999999981
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.227
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.361
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1089999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.908
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.91
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.92
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.281
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.156
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.695
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.453
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.003
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.467
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.954
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.010000000000000002
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.3079999999999998
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.125
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.065
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.511
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.932
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.234
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.039
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2329999999999997
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.642999999999995
org.apache.hadoop.hive.ql.parse.TestIUD,0.831
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.770000000000001
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.855
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.2860000000000005
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.989
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.887
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.974
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6089999999999998
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.970000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.807999999999999
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9200000000000004
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,1.6809999999999923
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.0479999999999998
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.58
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.001
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,0.812
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.215000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.628000000000004
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,11.999
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,11.843
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,3.5020000000000002
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.009
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,0.807
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,5.2829999999999995
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,0.82
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.492
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.897
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,3.703
org.apache.hadoop.hive.ql.parse.type.TestTypeCheckProcFactory,1.8169999999999962
org.apache.hadoop.hive.ql.plan.TestConditionalResolverCommonJoin,2.102
org.apache.hadoop.hive.ql.plan.TestCreateMacroDesc,0.957
org.apache.hadoop.hive.ql.plan.TestDropMacroDesc,0.002
org.apache.hadoop.hive.ql.plan.TestExecutionEngineWorkConcurrency,0.924
org.apache.hadoop.hive.ql.plan.TestMapWork,0.906
org.apache.hadoop.hive.ql.plan.TestReadEntityDirect,1.5889999999999997
org.apache.hadoop.hive.ql.plan.TestTezWork,2.0789999999999993
org.apache.hadoop.hive.ql.plan.TestViewEntity,21.516
org.apache.hadoop.hive.ql.plan.mapping.TestCounterMapping,5.2780000000000005
org.apache.hadoop.hive.ql.plan.mapping.TestOperatorCmp,8.265
org.apache.hadoop.hive.ql.plan.mapping.TestReOptimization,25.826999999999998
org.apache.hadoop.hive.ql.plan.mapping.TestStatEstimations,1.195
org.apache.hadoop.hive.ql.processors.TestCommandProcessorFactory,2.232
org.apache.hadoop.hive.ql.processors.TestCompileProcessor,1.617
org.apache.hadoop.hive.ql.processors.TestResetProcessor,2.733
org.apache.hadoop.hive.ql.processors.TestSetProcessor,0.061
org.apache.hadoop.hive.ql.schq.TestScheduledQueryService,6.041
org.apache.hadoop.hive.ql.schq.TestScheduledQueryStatements,15.260000000000002
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHiveOperationType,0.008
org.apache.hadoop.hive.ql.security.authorization.plugin.TestHivePrivilegeObjectOwnerNameAndType,0.04
org.apache.hadoop.hive.ql.security.authorization.plugin.metastore.TestHiveMetaStoreAuthorizer,9.476000000000003
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerCLI,1.639
org.apache.hadoop.hive.ql.security.authorization.plugin.sqlstd.TestSQLStdHiveAccessControllerHS2,1.6669999999999998
org.apache.hadoop.hive.ql.session.TestAddResource,3.58
org.apache.hadoop.hive.ql.session.TestSessionState,16.567000000000004
org.apache.hadoop.hive.ql.stats.TestBasicStats,2.6439999999999997
org.apache.hadoop.hive.ql.stats.TestStatsUpdaterThread,170.83
org.apache.hadoop.hive.ql.stats.TestStatsUtils,1.584
org.apache.hadoop.hive.ql.tool.TestLineageInfo,1.9119999999999997
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner,14.909
org.apache.hadoop.hive.ql.txn.compactor.TestCleaner2,14.959
org.apache.hadoop.hive.ql.txn.compactor.TestInitiator,39.226000000000006
org.apache.hadoop.hive.ql.txn.compactor.TestWorker,119.875
org.apache.hadoop.hive.ql.txn.compactor.TestWorker2,120.15400000000004
org.apache.hadoop.hive.ql.udaf.TestStreamingAvg,1.012
org.apache.hadoop.hive.ql.udaf.TestStreamingMax,1.0229999999999997
org.apache.hadoop.hive.ql.udaf.TestStreamingMin,1.0139999999999996
org.apache.hadoop.hive.ql.udaf.TestStreamingSum,1.0109999999999997
org.apache.hadoop.hive.ql.udf.TestBlockedUdf,2.879
org.apache.hadoop.hive.ql.udf.TestToInteger,0.937
org.apache.hadoop.hive.ql.udf.TestUDFBase64,0.932
org.apache.hadoop.hive.ql.udf.TestUDFBuildVersion,0.934
org.apache.hadoop.hive.ql.udf.TestUDFCrc32,0.913
org.apache.hadoop.hive.ql.udf.TestUDFDateFormatGranularity,0.129
org.apache.hadoop.hive.ql.udf.TestUDFHex,0.94
org.apache.hadoop.hive.ql.udf.TestUDFJson,1.1769999999999998
org.apache.hadoop.hive.ql.udf.TestUDFMath,0.948
org.apache.hadoop.hive.ql.udf.TestUDFMd5,0.926
org.apache.hadoop.hive.ql.udf.TestUDFSha1,0.915
org.apache.hadoop.hive.ql.udf.TestUDFSign,0.929
org.apache.hadoop.hive.ql.udf.TestUDFUUID,2.195
org.apache.hadoop.hive.ql.udf.TestUDFUnbase64,0.932
org.apache.hadoop.hive.ql.udf.TestUDFUnhex,0.933
org.apache.hadoop.hive.ql.udf.TestUDFVersion,0.928
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFBinarySetFunctions,1.0849999999999969
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFCorrelation,1.034
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFEvaluator,1.744
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileCont,0.9770000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDAFPercentileDisc,0.9630000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAbs,1.054
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAddMonths,0.22900000000000004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesDecrypt,1.0859999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFAesEncrypt,1.0639999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBRound,1.006
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFBridge,1.288
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCastFormat,1.0559999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCbrt,1.023
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFCeil,2.28
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFChr,0.946
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFConcat,2.521
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDate,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateAdd,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateDiff,0.989
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateFormat,1.0219999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDateSub,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDatetimeLegacyHybridCalendar,0.966
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFDecode,0.971
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEncode,1.002
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFEnforceConstraint,1.112
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnion,2.0309999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionObjectInspectorConverter,0.013000000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFExtractUnionValueConverter,0.012
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFactorial,1.133
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFloor,2.3009999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFFromUtcTimestamp,0.994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFGreatest,2.363
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInitCap,1.29
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFInternalInterval,1.1429999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFJsonRead,1.4349999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLTrim,1.01
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLastDay,1.0159999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLeast,2.3359999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLevenshtein,1.142
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAll,1.135
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLikeAny,1.1360000000000001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFLpad,1.003
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMacro,1.091
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMapValues,1.024
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFMonthsBetween,1.0359999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNextDay,1.143
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFNullif,1.146
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPAnd,1.004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPDivide,1.2109999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMinus,1.1939999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMod,1.2109999999999996
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPMultiply,1.1999999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPNegative,2.268
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPOr,0.981
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPlus,1.205999999999999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFOPPositive,2.2799999999999994
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPosMod,1.2049999999999998
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPower,2.2689999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFPrintf,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuarter,0.999
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFQuote,1.013
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRTrim,1.022
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRegexp,1.001
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFReplace,0.912
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRound,2.5549999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFRpad,1.004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSha2,1.0289999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArray,1.0269999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSortArrayByField,1.059
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSoundex,1.129
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFStringToMap,0.99
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSubstringIndex,1.004
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFSurrogateKey,2.0389999999999993
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFToUnixTimestamp,2.47
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrim,0.986
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFTrunc,1.0109999999999997
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFUtils,0.915
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDFWidthBucket,2.251
org.apache.hadoop.hive.ql.udf.generic.TestGenericUDTFGetSQLSchema,10.343000000000002
org.apache.hadoop.hive.ql.udf.generic.TestUDFSplitMapPrivs,0.11
org.apache.hadoop.hive.ql.udf.ptf.TestBoundaryCache,2.461
org.apache.hadoop.hive.ql.udf.xml.TestReusableStringReader,0.002
org.apache.hadoop.hive.ql.udf.xml.TestUDFXPathUtil,0.08
org.apache.hadoop.hive.ql.util.CloseableThreadLocalTest,0.906
org.apache.hadoop.hive.ql.util.TestDateTimeMath,0.077
org.apache.hadoop.hive.ql.util.TestHiveStrictManagedMigration,26.336999999999996
org.apache.hadoop.hive.ql.util.TestUpgradeTool,42.491
org.apache.hadoop.hive.ql.util.TestUpgradeToolRerturnPath,42.556
org.apache.hadoop.hive.ql.wm.TestExpressionFactory,1.949
org.apache.hadoop.hive.ql.wm.TestTrigger,1.940999999999999
org.apache.hive.testutils.TestHiveTestEnvSetup,1.616
org.apache.hadoop.hive.serde2.TestColumnProjectionUtils,2.4769999999999994
org.apache.hadoop.hive.serde2.TestJsonSerDe,1.9659999999999995
org.apache.hadoop.hive.serde2.TestOpenCSVSerde,0.149
org.apache.hadoop.hive.serde2.TestStatsSerde,2.537
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,1.7279999999999998
org.apache.hadoop.hive.serde2.avro.TestAvroDeserializer,2.787999999999999
org.apache.hadoop.hive.serde2.avro.TestAvroLazyObjectInspector,1.571
org.apache.hadoop.hive.serde2.avro.TestAvroObjectInspectorGenerator,0.8490000000000001
org.apache.hadoop.hive.serde2.avro.TestAvroSerde,1.226
org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils,10.399000000000003
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,1.6629999999999991
org.apache.hadoop.hive.serde2.avro.TestGenericAvroRecordWritable,1.332
org.apache.hadoop.hive.serde2.avro.TestInstanceCache,1.174
org.apache.hadoop.hive.serde2.avro.TestSchemaReEncoder,2.143
org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo,1.576
org.apache.hadoop.hive.serde2.avro.TestThatEvolvedSchemasActAsWeWant,1.279
org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema,0.382
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableFast,20.982
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,4.914
org.apache.hadoop.hive.serde2.columnar.TestBytesRefArrayWritable,2.467
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,2.784
org.apache.hadoop.hive.serde2.io.TestDateWritableV2,59.93899999999999
org.apache.hadoop.hive.serde2.io.TestHiveCharWritable,10.413
org.apache.hadoop.hive.serde2.io.TestHiveIntervalDayTimeWritable,7.578
org.apache.hadoop.hive.serde2.io.TestHiveIntervalYearMonthWritable,19.934
org.apache.hadoop.hive.serde2.io.TestHiveVarcharWritable,7.465000000000001
org.apache.hadoop.hive.serde2.io.TestTimestampTZWritable,1.6509999999999996
org.apache.hadoop.hive.serde2.io.TestTimestampWritableV2,23.792
org.apache.hadoop.hive.serde2.lazy.TestLazyArrayMapStruct,1.8459999999999992
org.apache.hadoop.hive.serde2.lazy.TestLazyPrimitive,2.1129999999999995
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleFast,17.326
org.apache.hadoop.hive.serde2.lazy.TestLazySimpleSerDe,1.597
org.apache.hadoop.hive.serde2.lazy.fast.TestLazySimpleDeserializeRead,2.094
org.apache.hadoop.hive.serde2.lazy.fast.TestStringToDouble,0.7270000000000001
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinaryFast,6.156
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,3.023
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe2,2.29
org.apache.hadoop.hive.serde2.objectinspector.TestCrossMapEqualComparer,1.5070000000000001
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,1.575
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorConverters,1.633
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,1.8319999999999999
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompare,1.8999999999999997
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtilsCompareNull,1.083
org.apache.hadoop.hive.serde2.objectinspector.TestProtocolBuffersObjectInspectors,1.871
org.apache.hadoop.hive.serde2.objectinspector.TestReflectionObjectInspectors,3.372
org.apache.hadoop.hive.serde2.objectinspector.TestSimpleMapEqualComparer,2.1149999999999998
org.apache.hadoop.hive.serde2.objectinspector.TestStandardObjectInspectors,1.1789999999999998
