ClassName,Duration
org.apache.hive.jdbc.TestHiveConnection,2.7159999999999997
org.apache.hive.jdbc.TestHivePreparedStatement,5.074999999999998
org.apache.hive.jdbc.TestHiveStatement,4.833
org.apache.hive.jdbc.TestJdbcDriver,1.1969999999999994
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.037000000000000005
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.797
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9550000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.884999999999998
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5719999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.165
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.636
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.011
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.799
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,13.565000000000001
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.84
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.489
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,14.463000000000001
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,5.763000000000001
org.apache.hadoop.hive.llap.TestRow,1.639
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.823
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.978
org.apache.hadoop.hive.llap.tez.TestConverters,2.058
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30400000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,11.175
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.30200000000000005
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.201
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0979999999999996
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0649999999999997
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0899999999999999
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.886
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.603
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.875
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.34
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.351
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.5860000000000003
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.903
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.636
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.918
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.968
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,2.0229999999999997
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.164
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.9400000000000001
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.664
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.451
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.373
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.9539999999999997
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.317
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.042000000000001
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.334
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.035999999999999
org.apache.hadoop.hive.ql.parse.TestIUD,2.293999999999999
org.apache.hadoop.hive.ql.parse.TestMergeStatement,1.4489999999999992
org.apache.hadoop.hive.ql.parse.TestParseDriver,7.232000000000001
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,1.5609999999999997
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,2.387
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.324
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeParametrized,7.299000000000011
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,8.084999999999981
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,1.404
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,4.593
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.594
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.713
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.732
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,22.627000000000002
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,2.021
org.apache.hadoop.hive.ql.TestCompileLock,35.425000000000004
org.apache.hadoop.hive.ql.TestErrorMsg,1.057
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.36800000000001
org.apache.hadoop.hive.ql.TestTxnCommands,350.496
org.apache.hadoop.hive.ql.TestTxnCommands2,520.181
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,521.052
org.apache.hadoop.hive.ql.TestTxnCommands3,177.28199999999998
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.047
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,78.737
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,351.8949999999999
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.791999999999994
org.apache.hadoop.hive.ql.TestTxnExIm,162.114
org.apache.hadoop.hive.ql.TestTxnLoadData,250.57999999999996
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.06199999999998
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.50400000000002
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.953
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.166
org.apache.hadoop.hive.ql.exec.TestContext,1.508
org.apache.hadoop.hive.ql.exec.TestExecDriver,75.61399999999999
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.235
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.6759999999999997
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.309
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.081
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.498
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3019999999999996
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.8589999999999998
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.137
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.2759999999999994
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.983
org.apache.hadoop.hive.ql.exec.TestOperators,15.334
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.956
org.apache.hadoop.hive.ql.exec.TestPlan,2.95
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.024999999999999998
org.apache.hadoop.hive.ql.exec.TestUtilities,4.413000000000001
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2239999999999998
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.283
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.446
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.662
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.914
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.895
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.141
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.092
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.064
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.284
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.544999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,2.01
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,4.246
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,2.604
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.385
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.7429999999999999
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.693
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.295
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.961
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.683
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.252
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.996
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18400000000000002
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.696
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,17.238
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.686
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,2.972
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.139999999999997
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.027
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.722
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.234
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.435
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.012
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.404
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.01
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,39.954
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,12.289999999999997
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8530000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.113
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.425
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,2.9739999999999993
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.975
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.852
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.134
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.354
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5570000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.978
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.047
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.952
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,15.424
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.382
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,355.709
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.456999999999997
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.006
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.766
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.984
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.0169999999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.017
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9450000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,475.38200000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9660000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,337.61400000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,200.474
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,339.814
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.008
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.417
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.373
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.666
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.0759999999999983
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,687.2040000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.6639999999999988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.47700000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.155
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,70.676
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.031000000000000007
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.064
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.644
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.722
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.022000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.041
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.17200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.663
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,212.158
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.469
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.712000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.102
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.213
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.12
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.145
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04700000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.968
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.043000000000000024
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05300000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9700000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07500000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.905
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.781
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,8.127
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.126
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.428
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.406
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.562
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.2689999999999997
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.7539999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.711
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.493
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.255
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.958
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.217
org.apache.hadoop.hive.ql.hooks.TestHooks,2.362
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.969
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.220999999999998
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.826
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.560999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.943
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,2.9400000000000004
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.944
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14200000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.254
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.267
org.apache.hadoop.hive.ql.io.TestRCFile,1.962
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.004
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.09
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.04
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.658
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,2.022999999999999
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.577
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.005
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.704
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3639999999999994
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.350000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,245.11699999999996
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.09
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.854
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.59
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.9079999999999995
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.91
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.977
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.288
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.282
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9490000000000003
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.193
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.905
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.6479999999999997
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.108999999999999
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.34500000000000003
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.561
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.7109999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.121
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.489
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.075
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.53
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4429999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,10.862000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.607
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1419999999999995
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9580000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.0379999999999996
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1429999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.976
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.148
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.989
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,1.026
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9420000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.991
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.957
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.948
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.10300000000000001
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4670000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.033
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.908
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.19999999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,248.03800000000007
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,22.884999999999998
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.613
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.054
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.006
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.817
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.891
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.587
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.983
org.apache.hadoop.hive.ql.metadata.TestHive,4.133
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,2.8939999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.276000000000003
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.542000000000002
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7839999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.443000000000005
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,13.063999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.722999999999987
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.397999999999996
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.587000000000002
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.828999999999986
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.466000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,14.015999999999993
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.219
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.36
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1149999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.917
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.914
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.91
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.27
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.18
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6969999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.513
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.004
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.468
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.937
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.012000000000000004
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.257
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1059999999999999
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.022
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.5199999999999998
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.953
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.2639999999999998
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.02
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.2489999999999997
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.630999999999998
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.868
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.891
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.6029999999999998
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.096000000000001
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.779
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9589999999999996
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.051
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.582
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.003
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,25.094
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,13.560000000000004
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.007
