ClassName,Duration
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndBinary,10.674999999999999
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithAllAndHttp,10.705
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithBinary,11.023
org.apache.hive.service.cli.thrift.TestThriftCLIServiceWithHttp,10.636000000000001
org.apache.hive.service.cli.thrift.TestThriftCliServiceMessageSize,14.434
org.apache.hive.service.cli.thrift.TestThriftHttpCLIServiceFeatures,2.648
org.apache.hive.service.server.TestHS2ClearDanglingScratchDir,6.752
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperPlain,118.287
org.apache.hive.service.server.TestInformationSchemaWithPrivilegeZookeeperSSL,119.498
org.apache.hive.service.server.TestKillQueryZookeeperManager,12.269000000000002
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,32.152
org.apache.hadoop.hive.cli.TestNegativeCliDriver,11.958
org.apache.hive.config.TestJdbcStorageConfigManager,1.343
org.apache.hive.storage.jdbc.TestJdbcInputFormat,3.508
org.apache.hive.storage.jdbc.dao.TestGenericJdbcDatabaseAccessor,2.521
org.apache.hive.jdbc.TestHiveBaseResultSet,5.310000000000001
org.apache.hive.jdbc.TestHiveConnection,1.964
org.apache.hive.jdbc.TestHivePreparedStatement,5.869
org.apache.hive.jdbc.TestHiveStatement,5.2589999999999995
org.apache.hive.jdbc.TestJdbcDriver,1.7949999999999995
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.033
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.794
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,0.9620000000000001
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.886999999999997
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,1.5459999999999994
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.127
org.apache.hadoop.hive.kafka.KafkaUtilsTest,1.6199999999999999
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.007
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.827
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.107
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,3.428
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,2.355
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,18.223
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,6.43
org.apache.hadoop.hive.llap.TestRow,1.394
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.478
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.816
org.apache.hadoop.hive.llap.tez.TestConverters,1.6019999999999999
org.apache.hadoop.hive.llap.cache.TestBuddyAllocator,0.30800000000000005
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,10.621
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,0.29600000000000004
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.052000000000000005
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.021
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,0.21100000000000002
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.0959999999999999
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.059
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0849999999999997
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.879
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,1.587
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.842
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,1.31
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.325
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.561
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.894
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.003
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,3.5829999999999993
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.883
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9529999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9939999999999996
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.162
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.912
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.66
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.427
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.369
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.933
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.2800000000000002
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.065
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.3419999999999996
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.0319999999999996
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.59
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.498
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,8.558000000000002
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,35.522999999999996
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,1.978
org.apache.hadoop.hive.ql.TestCompileLock,35.292
org.apache.hadoop.hive.ql.TestErrorMsg,1.0159999999999998
org.apache.hadoop.hive.ql.TestTxnAddPartition,56.52300000000001
org.apache.hadoop.hive.ql.TestTxnCommands,352.615
org.apache.hadoop.hive.ql.TestTxnCommands2,522.162
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,522.596
org.apache.hadoop.hive.ql.TestTxnCommands3,178.37
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,79.82100000000001
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,79.52
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,353.00999999999993
org.apache.hadoop.hive.ql.TestTxnConcatenate,54.947
org.apache.hadoop.hive.ql.TestTxnExIm,163.32299999999998
org.apache.hadoop.hive.ql.TestTxnLoadData,249.51999999999998
org.apache.hadoop.hive.ql.TestTxnNoBuckets,197.998
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,198.944
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.736
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1659999999999997
org.apache.hadoop.hive.ql.exec.TestContext,1.451
org.apache.hadoop.hive.ql.exec.TestExecDriver,74.545
org.apache.hadoop.hive.ql.exec.TestExplainTask,4.146
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,3.638
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,9.147
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,4.010999999999999
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,11.225
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.2979999999999998
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.851
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.082
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.25
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.968
org.apache.hadoop.hive.ql.exec.TestOperators,15.100999999999999
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.938
org.apache.hadoop.hive.ql.exec.TestPlan,2.88
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.026
org.apache.hadoop.hive.ql.exec.TestUtilities,4.4430000000000005
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2229999999999996
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,0.287
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,6.3759999999999994
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,1.631
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.919
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.89
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,0.138
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.065
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.063
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,0.276
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.76
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.956
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,4.264000000000001
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,1.667
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,3.578
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.288
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,2.924
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,2.668
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.251
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,17.787
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.18800000000000003
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.35
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.675
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,3.6699999999999995
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.008
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.109000000000005
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,2.056
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,1.704
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.205
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,5.409
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,1.016
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,6.382000000000001
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.011
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,33.907
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,11.765999999999996
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,0.8390000000000001
org.apache.hadoop.hive.ql.exec.tez.TestUtils,2.037
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,9.378
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.0509999999999997
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,0.96
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,1.84
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.133
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,0.361
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,0.5590000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.973
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,1.0219999999999998
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.907
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,15.292
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.348
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,360.804
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.4359999999999973
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.005
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,318.663
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.977
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.05
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.020000000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.9390000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,476.30100000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.9780000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,339.297
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,199.06000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,337.548
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.009000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.703
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,140.986
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.249
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.081999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,684.09
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.680999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,0.48900000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.16599999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.338
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,0.061000000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,4.611000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.86
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.018000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,24.09
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,0.16600000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.536
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,216.719
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.281
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,4.823
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,116.504
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,0.207
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11700000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.136
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.04700000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.9410000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.06200000000000004
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.05200000000000003
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9730000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.07500000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.888
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.811
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.9910000000000005
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.1309999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.3880000000000001
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.387
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.6
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.252
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.761
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.6909999999999998
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.594000000000003
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.258
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.9480000000000001
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.2049999999999996
org.apache.hadoop.hive.ql.hooks.TestHooks,2.39
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.9329999999999998
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,12.665
org.apache.hadoop.hive.ql.index.TestHiveInputSplitComparator,0.002
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,0.807
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.532999999999999
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.006
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.951
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.001
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.91
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.14300000000000002
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.2149999999999999
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.002
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.266
org.apache.hadoop.hive.ql.io.TestRCFile,1.9119999999999997
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.005
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.079
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.037
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,13.429
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,1.9719999999999989
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,2.563
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.004
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,1.685
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,3.3869999999999987
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.303
org.apache.hadoop.hive.ql.io.orc.TestOrcFile,250.86599999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.022
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,3.777
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.520000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,6.0440000000000005
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,1.8679999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.963
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.272
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.229
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.8880000000000003
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.173
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.901
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.623
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.0839999999999996
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,0.341
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.5859999999999999
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,1.668
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.109
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.434
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.077
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.553
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.428
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,11.221
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,21.897000000000002
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1549999999999994
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.9520000000000001
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,1.013
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1169999999999993
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.988
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.127
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.982
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.981
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.9590000000000001
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.966
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.948
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.965
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,0.097
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,0.4670000000000001
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0399999999999996
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.895
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,38.16199999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,250.303
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.018
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,8.336
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,0.052
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,0.005
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.7199999999999998
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.894
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.56
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,1.0139999999999993
org.apache.hadoop.hive.ql.metadata.TestHive,4.155
org.apache.hadoop.hive.ql.metadata.TestHiveCopyFiles,1.5699999999999994
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.147000000000002
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.318
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.757
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.363000000000003
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAddPartitionsTempTable,12.963000000000001
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAlterPartitionsTempTable,14.32999999999999
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientAppendPartitionTempTable,9.210999999999995
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientDropPartitionsTempTable,9.311999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientExchangePartitionsTempTable,18.499999999999986
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientGetPartitionsTempTable,6.340999999999998
org.apache.hadoop.hive.ql.metadata.TestSessionHiveMetastoreClientListPartitionsTempTable,13.793999999999974
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,0.221
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.3449999999999998
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.1049999999999995
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.907
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsPositive,0.931
org.apache.hadoop.hive.ql.optimizer.TestNestedColumnFieldPruningUtils,0.002
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.93
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2679999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.123
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,2.6409999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,3.538
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.004
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.005
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.456
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.936
org.apache.hadoop.hive.ql.optimizer.ppr.TestPositivePartitionPrunerCompactExpr,0.011000000000000003
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,1.303
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.1239999999999999
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.004
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.4809999999999999
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.919
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.268
org.apache.hadoop.hive.ql.parse.TestEximUtil,1.016
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.202
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.435999999999998
org.apache.hadoop.hive.ql.parse.TestIUD,0.8280000000000001
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.656000000000002
org.apache.hadoop.hive.ql.parse.TestMergeStatement,0.857
org.apache.hadoop.hive.ql.parse.TestParseDriver,4.256
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,0.975
org.apache.hadoop.hive.ql.parse.TestParseUtils,0.904
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,0.963
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.5799999999999996
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,6.864000000000002
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.6659999999999995
org.apache.hadoop.hive.ql.parse.TestReplicationSemanticAnalyzer$ReplDump,2.9149999999999996
