ClassName,Duration
org.apache.hive.jdbc.TestHivePreparedStatement,5.377000000000001
org.apache.hive.jdbc.TestHiveStatement,4.572000000000001
TestJdbcDriver,2.019999999999999
org.apache.hadoop.hive.kafka.AvroBytesConverterTest,0.035
org.apache.hadoop.hive.kafka.HiveKafkaProducerTest,3.748
org.apache.hadoop.hive.kafka.KafkaInputSplitTest,1.025
org.apache.hadoop.hive.kafka.KafkaRecordIteratorTest,10.581999999999997
org.apache.hadoop.hive.kafka.KafkaScanTrimmerTest,2.6409999999999987
org.apache.hadoop.hive.kafka.KafkaStorageHandlerTest,2.201
org.apache.hadoop.hive.kafka.KafkaUtilsTest,2.674
org.apache.hadoop.hive.kafka.KafkaWritableTest,1.0799999999999998
org.apache.hadoop.hive.kafka.SimpleKafkaWriterTest,2.824
org.apache.hadoop.hive.kafka.TransactionalKafkaWriterTest,14.943999999999999
org.apache.hadoop.hive.llap.TestAsyncPbRpcProxy,2.2920000000000003
org.apache.hadoop.hive.llap.registry.impl.TestLlapZookeeperRegistryImpl,6.581
org.apache.hadoop.hive.llap.registry.impl.TestSlotZnode,5.4959999999999996
org.apache.hadoop.hive.registry.impl.TestZookeeperUtils,5.614
org.apache.hadoop.hive.llap.TestRow,1.309
org.apache.hadoop.hive.llap.io.TestChunkedInputStream,1.4260000000000002
org.apache.hadoop.hive.llap.metrics.TestReadWriteLockMetrics,1.515
org.apache.hadoop.hive.llap.tez.TestConverters,1.3869999999999998
TestBuddyAllocator,0.3630000000000001
org.apache.hadoop.hive.llap.cache.TestBuddyAllocatorForceEvict,12.569
org.apache.hadoop.hive.llap.cache.TestCacheAllocationsEvictionsCycles,1.966
org.apache.hadoop.hive.llap.cache.TestCacheContentsTracker,0.051000000000000004
org.apache.hadoop.hive.llap.cache.TestIncrementalObjectSizeEstimator,0.842
org.apache.hadoop.hive.llap.cache.TestLowLevelCacheImpl,1.008
org.apache.hadoop.hive.llap.cache.TestLowLevelLrfuCachePolicy,1.961
org.apache.hadoop.hive.llap.cache.TestOrcMetadataCache,1.0379999999999998
org.apache.hadoop.hive.llap.cli.service.TestLlapServiceCommandLine,1.0519999999999996
org.apache.hadoop.hive.llap.cli.status.TestLlapStatusServiceCommandLine,0.852
org.apache.hadoop.hive.llap.daemon.impl.TestContainerRunnerImpl,2.718
org.apache.hadoop.hive.llap.daemon.impl.TestEvictingPriorityBlockingQueue,0.835
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemon,2.879
org.apache.hadoop.hive.llap.daemon.impl.TestLlapDaemonProtocolServerImpl,2.314
org.apache.hadoop.hive.llap.daemon.impl.TestLlapLoadGeneratorService,2.535
org.apache.hadoop.hive.llap.daemon.impl.TestLlapTokenChecker,0.861
org.apache.hadoop.hive.llap.daemon.impl.TestQueryIdentifier,0.01
org.apache.hadoop.hive.llap.daemon.impl.TestTaskExecutorService,4.471999999999999
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestAMReporter,3.821
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestFirstInFirstOutComparator,1.9509999999999998
org.apache.hadoop.hive.llap.daemon.impl.comparator.TestShortestJobFirstComparator,1.9709999999999999
org.apache.hadoop.hive.llap.daemon.services.impl.TestLlapWebServices,0.17300000000000001
org.apache.hadoop.hive.llap.io.api.impl.LlapRecordReaderQueueSizeTest,0.902
org.apache.hadoop.hive.llap.io.encoded.TestVectorDeserializeOrcWriter,1.661
org.apache.hadoop.hive.llap.metrics.TestLlapDaemonExecutorMetrics,1.418
org.apache.hadoop.hive.llap.registry.impl.TestLlapRegistryService,0.383
org.apache.hadoop.hive.llap.security.TestLlapSignerImpl,0.0
org.apache.hadoop.hive.llap.shufflehandler.TestIndexCache,1.96
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskCommunicator,2.246
org.apache.hadoop.hive.llap.tezplugins.TestLlapTaskSchedulerService,7.772999999999999
org.apache.hadoop.hive.llap.tezplugins.metrics.TestBlacklistingLlapMetricsListener,2.2960000000000003
org.apache.hadoop.hive.llap.tezplugins.metrics.TestLlapMetricsCollector,2.014
org.apache.hadoop.hive.ql.parse.TestIUD,1.7409999999999992
org.apache.hadoop.hive.ql.parse.TestMergeStatement,1.5559999999999992
org.apache.hadoop.hive.ql.parse.TestParseDriver,9.821000000000002
org.apache.hadoop.hive.ql.parse.TestParseDriverIntervals,3.9579999999999997
org.apache.hadoop.hive.ql.parse.TestParseWithinGroupClause,3.851
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.267
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeParametrized,3.5479999999999947
org.apache.hadoop.hive.ql.parse.TestSQL11ReservedKeyWordsNegative$TestSQL11ReservedKeyWordsNegativeMisc,4.216000000000016
org.apache.hadoop.hive.ql.parse.TestUnpermittedCharsInColumnNameCreateTableNegative,1.5319999999999998
org.apache.hadoop.hive.ql.parse.positive.TestTransactionStatement,4.083
org.apache.hadoop.hive.llap.TestLlapOutputFormat,18.607
org.apache.hadoop.hive.metastore.TestMetastoreExpr,10.714
org.apache.hadoop.hive.metastore.txn.TestCompactionTxnHandler,11.560000000000002
org.apache.hadoop.hive.metastore.txn.TestTxnHandler,42.443999999999996
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNoConnectionPool,3.592
org.apache.hadoop.hive.ql.TestCompileLock,35.912000000000006
org.apache.hadoop.hive.ql.TestErrorMsg,0.968
org.apache.hadoop.hive.ql.TestTxnAddPartition,57.326
org.apache.hadoop.hive.ql.TestTxnCommands,353.6050000000001
org.apache.hadoop.hive.ql.TestTxnCommands2,523.679
org.apache.hadoop.hive.ql.TestTxnCommands2WithSplitUpdateAndVectorization,525.9409999999999
org.apache.hadoop.hive.ql.TestTxnCommands3,179.33800000000002
org.apache.hadoop.hive.ql.TestTxnCommandsForMmTable,80.46499999999999
org.apache.hadoop.hive.ql.TestTxnCommandsForOrcMmTable,80.216
org.apache.hadoop.hive.ql.TestTxnCommandsWithSplitUpdateAndVectorization,352.886
org.apache.hadoop.hive.ql.TestTxnConcatenate,55.715
org.apache.hadoop.hive.ql.TestTxnExIm,164.24099999999996
org.apache.hadoop.hive.ql.TestTxnLoadData,251.48799999999994
org.apache.hadoop.hive.ql.TestTxnNoBuckets,199.29600000000002
org.apache.hadoop.hive.ql.TestTxnNoBucketsVectorized,200.40800000000002
org.apache.hadoop.hive.ql.ddl.table.partition.show.TestShowPartitionAnalyzer,9.985
org.apache.hadoop.hive.ql.exec.TestAddToClassPathAction,1.1709999999999998
org.apache.hadoop.hive.ql.exec.TestContext,3.389
org.apache.hadoop.hive.ql.exec.TestDataSketchesFunctions,1.056
org.apache.hadoop.hive.ql.exec.TestExecDriver,85.553
org.apache.hadoop.hive.ql.exec.TestExplainTask,5.456
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,5.545999999999999
org.apache.hadoop.hive.ql.exec.TestFileSinkOperator,10.17
org.apache.hadoop.hive.ql.exec.TestFunctionRegistry,3.965000000000001
org.apache.hadoop.hive.ql.exec.TestGetInputSummary,12.417
org.apache.hadoop.hive.ql.exec.TestHiveCredentialProviders,1.3069999999999997
org.apache.hadoop.hive.ql.exec.TestKeyWrapperFactory,1.7779999999999998
org.apache.hadoop.hive.ql.exec.TestMsckCreatePartitionsInBatches,4.816
org.apache.hadoop.hive.ql.exec.TestMsckDropPartitionsInBatches,3.8720000000000003
org.apache.hadoop.hive.ql.exec.TestOperatorNames,0.92
org.apache.hadoop.hive.ql.exec.TestOperators,15.922
org.apache.hadoop.hive.ql.exec.TestPartitionKeySampler,0.878
org.apache.hadoop.hive.ql.exec.TestPlan,2.904
org.apache.hadoop.hive.ql.exec.TestTopNKeyFilter,0.868
org.apache.hadoop.hive.ql.exec.TestUtilities,6.339
org.apache.hadoop.hive.ql.exec.errors.TestTaskLogProcessor,1.2059999999999997
org.apache.hadoop.hive.ql.exec.mapjoin.TestMapJoinMemoryExhaustionHandler,1.156
org.apache.hadoop.hive.ql.exec.mr.TestMapRedTask,7.179
org.apache.hadoop.hive.ql.exec.mr.TestMapredLocalTask,2.151
org.apache.hadoop.hive.ql.exec.persistence.TestBytesBytesMultiHashMap,0.867
org.apache.hadoop.hive.ql.exec.persistence.TestHashPartition,0.829
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinEqualityTableContainer,1.009
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinKey,1.059
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinRowContainer,1.075
org.apache.hadoop.hive.ql.exec.persistence.TestMapJoinTableContainer,1.1969999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestPTFRowContainer,24.195999999999998
org.apache.hadoop.hive.ql.exec.persistence.TestRowContainer,1.966
org.apache.hadoop.hive.ql.exec.repl.TestAtlasDumpTask,5.652
org.apache.hadoop.hive.ql.exec.repl.TestAtlasLoadTask,3.563
org.apache.hadoop.hive.ql.exec.repl.TestRangerDumpTask,5.576
org.apache.hadoop.hive.ql.exec.repl.TestRangerLoadTask,3.3209999999999997
org.apache.hadoop.hive.ql.exec.repl.TestReplDumpTask,5.126
org.apache.hadoop.hive.ql.exec.repl.bootstrap.AddDependencyToLeavesTest,2.9
org.apache.hadoop.hive.ql.exec.repl.bootstrap.load.TestTaskTracker,3.988
org.apache.hadoop.hive.ql.exec.repl.dump.TestUtils,3.554
org.apache.hadoop.hive.ql.exec.spark.TestHiveKVResultCache,1.215
org.apache.hadoop.hive.ql.exec.spark.TestHiveSparkClient,19.018
org.apache.hadoop.hive.ql.exec.spark.TestSmallTableCache,0.199
org.apache.hadoop.hive.ql.exec.spark.TestSparkInvalidFileFormat,19.525
org.apache.hadoop.hive.ql.exec.spark.TestSparkPlan,16.972
org.apache.hadoop.hive.ql.exec.spark.TestSparkTask,4.732
org.apache.hadoop.hive.ql.exec.spark.TestSparkUtilities,3.7630000000000003
org.apache.hadoop.hive.ql.exec.spark.session.TestSparkSessionManagerImpl,18.220000000000002
org.apache.hadoop.hive.ql.exec.spark.status.TestSparkJobMonitor,1.981
org.apache.hadoop.hive.ql.exec.tez.TestCustomPartitionVertex,2.233
org.apache.hadoop.hive.ql.exec.tez.TestDagUtils,2.736
org.apache.hadoop.hive.ql.exec.tez.TestDynamicPartitionPruner,6.120000000000001
org.apache.hadoop.hive.ql.exec.tez.TestGuaranteedTaskAllocator,0.958
org.apache.hadoop.hive.ql.exec.tez.TestHostAffinitySplitLocationProvider,8.42
org.apache.hadoop.hive.ql.exec.tez.TestInputSplitComparator,0.013
org.apache.hadoop.hive.ql.exec.tez.TestTezSessionPool,41.388999999999996
org.apache.hadoop.hive.ql.exec.tez.TestTezTask,14.239999999999998
org.apache.hadoop.hive.ql.exec.tez.TestTezTotalOrderPartitioner,1.7309999999999999
org.apache.hadoop.hive.ql.exec.tez.TestUtils,3.863
org.apache.hadoop.hive.ql.exec.tez.TestVectorMapJoinFastHashTable,10.242
org.apache.hadoop.hive.ql.exec.tez.TestWorkloadManager,3.6630000000000003
org.apache.hadoop.hive.ql.exec.tez.monitoring.TestTezProgressMonitor,1.602
org.apache.hadoop.hive.ql.exec.util.DAGTraversalTest,2.419
org.apache.hadoop.hive.ql.exec.vector.TestTimestampWritableAndColumnVector,0.137
org.apache.hadoop.hive.ql.exec.vector.TestVectorFilterOperator,1.897
org.apache.hadoop.hive.ql.exec.vector.TestVectorGroupByOperator,6.095000000000003
org.apache.hadoop.hive.ql.exec.vector.TestVectorHashKeyWrapperBatch,0.926
org.apache.hadoop.hive.ql.exec.vector.TestVectorLimitOperator,0.964
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowBytesContainer,0.858
org.apache.hadoop.hive.ql.exec.vector.TestVectorRowObject,14.695
org.apache.hadoop.hive.ql.exec.vector.TestVectorSelectOperator,2.359
org.apache.hadoop.hive.ql.exec.vector.TestVectorSerDeRow,369.743
org.apache.hadoop.hive.ql.exec.vector.TestVectorizationContext,2.5069999999999975
org.apache.hadoop.hive.ql.exec.vector.TestVectorizedRowBatch,0.01
org.apache.hadoop.hive.ql.exec.vector.aggregation.TestVectorAggregation,319.89
org.apache.hadoop.hive.ql.exec.vector.expressions.TestConstantVectorExpression,0.93
org.apache.hadoop.hive.ql.exec.vector.expressions.TestCuckooSet,4.156
org.apache.hadoop.hive.ql.exec.vector.expressions.TestDecimalUtil,0.022000000000000002
org.apache.hadoop.hive.ql.exec.vector.expressions.TestUnaryMinus,0.888
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmetic,481.01399999999995
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorArithmeticExpressions,0.917
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorBetweenIn,342.33599999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCastStatement,203.88899999999998
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorCoalesceElt,340.15
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorConditionalExpressions,0.014000000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateAddSub,173.085
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateDiff,142.754
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorDateExpressions,4.719
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorExpressionWriters,1.077999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterCompare,677.509
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorFilterExpressions,1.5969999999999986
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorGenericDateExpressions,2.411
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIfStatement,78.44800000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorIndex,71.809
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorLogicalExpressions,0.03600000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorMathFunctions,2.6209999999999996
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNegative,6.311
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorNull,10.739
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorScalarColArithmetic,0.021000000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringConcat,23.988
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringExpressions,3.396999999999999
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStringUnary,12.554
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorStructField,213.886
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorSubStr,38.304
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExpressions,7.199
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTimestampExtract,117.96300000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCasts,2.6359999999999997
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorTypeCastsWithFormat,0.11000000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.TestVectorUDFDatetimeLegacyHybridCalendar,1.093
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnFilterVectorExpressionEvaluation,0.07300000000000005
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionCheckedEvaluation,0.924
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnColumnOperationVectorExpressionEvaluation,0.08100000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarFilterVectorExpressionEvaluation,0.08300000000000006
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionCheckedEvaluation,0.9500000000000001
org.apache.hadoop.hive.ql.exec.vector.expressions.gen.TestColumnScalarOperationVectorExpressionEvaluation,0.12500000000000008
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestDebugDisplay,0.852
org.apache.hadoop.hive.ql.exec.vector.mapjoin.TestMapJoinOperator,38.98499999999999
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMap,7.777
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMapNonMatched,1.089
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashMultiSet,1.367
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastBytesHashSet,1.374
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMap,2.521
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMapNonMatched,2.1939999999999995
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashMultiSet,1.706
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastLongHashSet,1.688
org.apache.hadoop.hive.ql.exec.vector.mapjoin.fast.TestVectorMapJoinFastRowHashMap,12.530000000000003
org.apache.hadoop.hive.ql.exec.vector.udf.TestVectorUDFAdaptor,2.282
org.apache.hadoop.hive.ql.exec.vector.util.batchgen.TestVectorBatchGenerate,0.903
org.apache.hadoop.hive.ql.hooks.TestHiveProtoLoggingHook,3.231
org.apache.hadoop.hive.ql.hooks.TestHooks,2.419
org.apache.hadoop.hive.ql.hooks.TestMetricsQueryLifeTimeHook,1.897
org.apache.hadoop.hive.ql.hooks.TestQueryHooks,13.323000000000002
TestHiveInputSplitComparator,0.009000000000000001
org.apache.hadoop.hive.ql.io.TestAcidInputFormat,1.3279999999999998
org.apache.hadoop.hive.ql.io.TestAcidUtils,1.5239999999999991
org.apache.hadoop.hive.ql.io.TestBucketCodec,0.011
org.apache.hadoop.hive.ql.io.TestCombineHiveInputFormat,1.906
org.apache.hadoop.hive.ql.io.TestHiveBinarySearchRecordReader,3.5669999999999997
org.apache.hadoop.hive.ql.io.TestHiveFileFormatUtils,0.891
org.apache.hadoop.hive.ql.io.TestHiveInputOutputBuffer,0.09
org.apache.hadoop.hive.ql.io.TestIOContextMap,1.204
org.apache.hadoop.hive.ql.io.TestLineBuffer,0.006
org.apache.hadoop.hive.ql.io.TestPerformTestRCFileAndSeqFile,2.242
org.apache.hadoop.hive.ql.io.TestRCFile,2.8729999999999998
org.apache.hadoop.hive.ql.io.TestRecordIdentifier,0.008
org.apache.hadoop.hive.ql.io.TestSkippingTextInputFormat,2.043
org.apache.hadoop.hive.ql.io.TestStorageFormatDescriptor,0.038
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,15.078
org.apache.hadoop.hive.ql.io.arrow.TestArrowColumnarBatchSerDe,3.0629999999999975
org.apache.hadoop.hive.ql.io.avro.TestAvroGenericRecordReader,3.128
org.apache.hadoop.hive.ql.io.filter.TestFilterContext,0.009999999999999998
org.apache.hadoop.hive.ql.io.orc.TestFixAcidKeyIndex,2.587
org.apache.hadoop.hive.ql.io.orc.TestInputOutputFormat,4.269999999999999
org.apache.hadoop.hive.ql.io.orc.TestNewInputOutputFormat,8.386000000000001
TestOrcFile,244.38499999999993
org.apache.hadoop.hive.ql.io.orc.TestOrcFileStripeMergeRecordReader,2.03
org.apache.hadoop.hive.ql.io.orc.TestOrcRawRecordMerger,5.555000000000001
org.apache.hadoop.hive.ql.io.orc.TestOrcRecordUpdater,8.756
org.apache.hadoop.hive.ql.io.orc.TestOrcSerDeStats,5.783999999999999
org.apache.hadoop.hive.ql.io.orc.TestOrcSplitElimination,2.7659999999999996
org.apache.hadoop.hive.ql.io.orc.TestOrcStruct,0.927
org.apache.hadoop.hive.ql.io.orc.TestRandomAccessHiveInputFormat,2.283
org.apache.hadoop.hive.ql.io.orc.TestVectorizedORCReader,3.355
org.apache.hadoop.hive.ql.io.orc.TestVectorizedOrcAcidRowBatchReader,3.9830000000000005
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedOrcFile,1.171
org.apache.hadoop.hive.ql.io.orc.encoded.TestEncodedReaderImpl,0.852
org.apache.hadoop.hive.ql.io.parquet.TestArrayCompatibility,1.676
org.apache.hadoop.hive.ql.io.parquet.TestDataWritableWriter,2.755
org.apache.hadoop.hive.ql.io.parquet.TestHiveSchemaConverter,1.2629999999999992
org.apache.hadoop.hive.ql.io.parquet.TestMapStructures,1.619
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,2.037
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetOutputFormat,2.6729999999999996
org.apache.hadoop.hive.ql.io.parquet.TestParquetRowGroupFilter,1.513
org.apache.hadoop.hive.ql.io.parquet.TestParquetSerDe,1.0819999999999999
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedColumnReader,1.5699999999999998
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedDictionaryEncodingColumnReader,1.4780000000000002
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedListColumnReader,11.703000000000001
org.apache.hadoop.hive.ql.io.parquet.TestVectorizedMapColumnReader,22.521
org.apache.hadoop.hive.ql.io.parquet.convert.TestETypeConverter,1.1389999999999993
org.apache.hadoop.hive.ql.io.parquet.convert.TestGetDataColumnReaderByType,0.92
org.apache.hadoop.hive.ql.io.parquet.read.TestDataWritableReadSupport,0.968
org.apache.hadoop.hive.ql.io.parquet.read.TestParquetFilterPredicate,1.1479999999999992
org.apache.hadoop.hive.ql.io.parquet.serde.TestAbstractParquetMapInspector,0.933
org.apache.hadoop.hive.ql.io.parquet.serde.TestArrayWritableObjectInspector,1.084
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,0.93
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,0.937
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetTimestampUtils,0.921
org.apache.hadoop.hive.ql.io.parquet.serde.TestStandardParquetHiveMapInspector,0.946
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetByteInspector,0.922
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.TestParquetShortInspector,0.905
org.apache.hadoop.hive.ql.io.protobuf.TestProtoMessageSerDe,1.113
org.apache.hadoop.hive.ql.io.sarg.TestConvertAstToSearchArg,1.3449999999999995
org.apache.hadoop.hive.ql.io.sarg.TestSearchArgumentImpl,1.0489999999999997
org.apache.hadoop.hive.ql.lib.TestRuleRegExp,0.847
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager,42.65499999999999
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManager2,250.08599999999993
org.apache.hadoop.hive.ql.lockmgr.TestDbTxnManagerIsolationProperties,23.072000000000003
org.apache.hadoop.hive.ql.lockmgr.TestDummyTxnManager,11.074
org.apache.hadoop.hive.ql.lockmgr.TestEmbeddedLockManager,1.552
org.apache.hadoop.hive.ql.lockmgr.TestHiveLockObject,1.552
org.apache.hadoop.hive.ql.lockmgr.zookeeper.TestZookeeperLockManager,2.722
org.apache.hadoop.hive.ql.log.TestLog4j2Appenders,0.827
org.apache.hadoop.hive.ql.log.TestSlidingFilenameRolloverStrategy,1.52
org.apache.hadoop.hive.ql.log.TestSyslogInputFormat,0.908
org.apache.hadoop.hive.ql.metadata.TestHive,4.120000000000001
TestHiveCopyFiles,2.2759999999999994
org.apache.hadoop.hive.ql.metadata.TestHiveMetaStoreChecker,17.511999999999997
org.apache.hadoop.hive.ql.metadata.TestHiveRemote,9.617
org.apache.hadoop.hive.ql.metadata.TestHiveUtils,1.7349999999999999
TestSessionHiveMetastoreClientAddPartitionsFromSpecTempTable,9.82099999999999
TestSessionHiveMetastoreClientAddPartitionsTempTable,13.380999999999995
TestSessionHiveMetastoreClientAlterPartitionsTempTable,15.195999999999994
TestSessionHiveMetastoreClientAppendPartitionTempTable,9.731
TestSessionHiveMetastoreClientDropPartitionsTempTable,9.696999999999997
TestSessionHiveMetastoreClientExchangePartitionsTempTable,19.607000000000006
TestSessionHiveMetastoreClientGetPartitionsTempTable,6.682999999999997
TestSessionHiveMetastoreClientListPartitionsTempTable,14.65699999999999
org.apache.hadoop.hive.ql.metadata.formatting.TestJsonRPFormatter,1.0799999999999998
org.apache.hadoop.hive.ql.optimizer.TestColumnPrunerProcCtx,1.8379999999999996
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsCreateConditionalTask,2.851
org.apache.hadoop.hive.ql.optimizer.TestGenMapRedUtilsUsePartitionColumnsNegative,0.867
TestGenMapRedUtilsUsePartitionColumnsPositive,0.848
TestNestedColumnFieldPruningUtils,0.008
org.apache.hadoop.hive.ql.optimizer.TestSharedWorkOptimizer,0.858
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBOMaxNumToCNF,1.2539999999999998
org.apache.hadoop.hive.ql.optimizer.calcite.TestCBORuleFiredOnlyOnce,2.13
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHivePointLookupOptimizerRule,3.3299999999999996
org.apache.hadoop.hive.ql.optimizer.calcite.rules.TestHiveReduceExpressionsWithStatsRule,4.2170000000000005
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestDynamicMultiDimeCollection,0.010000000000000002
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.TestListBucketingPrunner,0.008
org.apache.hadoop.hive.ql.optimizer.physical.TestVectorizer,2.4179999999999997
org.apache.hadoop.hive.ql.optimizer.ppr.TestNegativePartitionPrunerCompactExpr,0.882
TestPositivePartitionPrunerCompactExpr,0.018000000000000006
org.apache.hadoop.hive.ql.optimizer.signature.TestOpSigFactory,2.1529999999999996
org.apache.hadoop.hive.ql.optimizer.signature.TestOperatorSignature,1.107
org.apache.hadoop.hive.ql.optimizer.signature.TestRelSignature,3.825
org.apache.hadoop.hive.ql.optimizer.signature.TestRuntimeStatsPersistence,1.462
org.apache.hadoop.hive.ql.optimizer.topnkey.TestCommonKeyPrefix,0.895
org.apache.hadoop.hive.ql.parse.TestColumnAccess,1.291
org.apache.hadoop.hive.ql.parse.TestEximUtil,0.99
org.apache.hadoop.hive.ql.parse.TestGenTezWork,2.184
org.apache.hadoop.hive.ql.parse.TestHiveDecimalParse,11.652
org.apache.hadoop.hive.ql.parse.TestMacroSemanticAnalyzer,11.931
TestParseUtils,3.993999999999998
org.apache.hadoop.hive.ql.parse.TestQBCompact,1.5929999999999997
org.apache.hadoop.hive.ql.parse.TestQBJoinTreeApplyPredicate,7.114000000000002
org.apache.hadoop.hive.ql.parse.TestQBSubQuery,7.895999999999999
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzer,1.0039999999999998
org.apache.hadoop.hive.ql.parse.TestSemanticAnalyzerFactory,9.593
org.apache.hadoop.hive.ql.parse.TestSplitSample,0.007
org.apache.hadoop.hive.ql.parse.TestUpdateDeleteSemanticAnalyzer,26.029000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestHiveAuthorizationTaskFactory,14.491000000000003
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV1,12.772
org.apache.hadoop.hive.ql.parse.authorization.TestPrivilegesV2,12.55
org.apache.hadoop.hive.ql.parse.authorization.TestSessionUserName,4.1659999999999995
org.apache.hadoop.hive.ql.parse.authorization.plugin.sqlstd.TestOperation2Privilege,0.013
org.apache.hadoop.hive.ql.parse.repl.TestCopyUtils,6.779
org.apache.hadoop.hive.ql.parse.repl.dump.TestHiveWrapper,1.31
org.apache.hadoop.hive.ql.parse.repl.dump.events.TestEventHandlerFactory,1.444
org.apache.hadoop.hive.ql.parse.repl.load.TestEventDumpDirComparator,0.837
org.apache.hadoop.hive.ql.parse.repl.load.message.TestPrimaryToReplicaResourceFunction,5.037
