ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.4299999999999993
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.5079999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.5469999999999997
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.282
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.775999999999998
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.797
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.108
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.092
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.103
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.926
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,36.702999999999996
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.8229999999999997
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,4.260000000000001
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,1.103
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.382
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9609999999999994
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.02
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,2.1869999999999985
org.apache.hive.streaming.TestStreaming,214.599
org.apache.hive.streaming.TestStreamingDynamicPartitioning,70.02699999999999
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.5429999999999997
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,104.482
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.446
org.apache.hive.hcatalog.api.TestHCatClientNotification,64.31700000000001
org.apache.hive.hcatalog.hbase.TestPigHBaseStorageHandler,19.57
org.apache.hive.hcatalog.listener.TestDbNotificationListener,220.02899999999997
org.apache.hive.hcatalog.mapreduce.TestHCatHiveCompatibility,17.087
org.apache.hive.hcatalog.mapreduce.TestHCatHiveThriftCompatibility,14.242
org.apache.hive.hcatalog.mapreduce.TestSequenceFileReadWrite,17.641
org.apache.hadoop.hive.cli.TestBlobstoreCliDriver,433.3820000000001
org.apache.hadoop.hive.cli.TestBlobstoreNegativeCliDriver,3.496
org.apache.hive.minikdc.RemoteHiveMetaStoreDualAuthTest,43.56700000000001
org.apache.hive.minikdc.TestHiveAuthFactory,9.623
org.apache.hive.minikdc.TestHs2HooksWithMiniKdc,2.665
org.apache.hive.minikdc.TestJdbcNonKrbSASLWithMiniKdc,1.0270000000000001
org.apache.hive.minikdc.TestJdbcWithDBTokenStore,1.5479999999999998
org.apache.hive.minikdc.TestJdbcWithDBTokenStoreNoDoAs,3.704
org.apache.hive.minikdc.TestJdbcWithMiniKdc,0.973
org.apache.hive.minikdc.TestJdbcWithMiniKdcCookie,21.551000000000002
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthAll,4.285
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthBinary,4.291
org.apache.hive.minikdc.TestJdbcWithMiniKdcSQLAuthHttp,4.823
org.apache.hive.minikdc.TestMiniHiveKdc,3.004
org.apache.hive.minikdc.TestRemoteHiveMetaStoreDualAuthCustom,53.102000000000004
org.apache.hive.minikdc.TestRemoteHiveMetaStoreDualAuthKerb,46.791000000000004
org.apache.hive.minikdc.TestRemoteHiveMetaStoreKerberos,43.856
org.apache.hive.minikdc.TestSSLWithMiniKdc,8.629
org.apache.hadoop.hive.common.TestFileUtils,2.635
org.apache.hadoop.hive.metastore.security.TestHadoopAuthBridge23,56.433
org.apache.hadoop.hive.ql.security.TestPasswordWithCredentialProvider,2.34
org.apache.hadoop.hive.ql.security.TestStorageBasedMetastoreAuthorizationProviderWithACL,20.662
org.apache.hadoop.hive.cli.TestAccumuloCliDriver,89.39999999999999
org.apache.hive.TestDummy,0.004
org.apache.hadoop.hive.cli.TestCliDriver,1995.5549999999998
org.apache.hadoop.hive.cli.TestCompareCliDriver,18.785
org.apache.hadoop.hive.cli.TestMiniHiveKafkaCliDriver,38.077
org.apache.hadoop.hive.cli.TestMiniLlapLocalCliDriver,11184.663000000026
org.apache.hadoop.hive.cli.TestNegativeCliDriver,1025.2859999999996
org.apache.hadoop.hive.cli.TestTezPerfCliDriver,175.64399999999995
org.apache.hadoop.hive.cli.control.TestDanglingQOuts,1.303
org.apache.hadoop.hive.cli.control.TestSplitSupport,0.006
org.apache.hadoop.hive.ql.TestQOutProcessor,1.033
