ClassName,Duration
kafka.cluster.PartitionTest,12.737999999999998
kafka.cluster.ReplicaTest,7.355
kafka.common.InterBrokerSendThreadTest,0.007
kafka.common.ZkNodeChangeNotificationListenerTest,0.696
kafka.controller.ControllerChannelManagerTest,0.359
kafka.controller.ControllerEventManagerTest,0.624
kafka.controller.ControllerFailoverTest,2.316
kafka.controller.ControllerIntegrationTest,110.405
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.007
kafka.controller.PartitionStateMachineTest,0.06800000000000002
kafka.controller.ReplicaStateMachineTest,0.06900000000000005
kafka.controller.TopicDeletionManagerTest,0.102
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.198
kafka.coordinator.group.GroupCoordinatorTest,2.455999999999995
kafka.coordinator.group.GroupMetadataManagerTest,0.7080000000000004
kafka.coordinator.group.GroupMetadataTest,0.020000000000000007
kafka.coordinator.group.MemberMetadataTest,0.004
kafka.coordinator.transaction.ProducerIdManagerTest,0.701
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.64
kafka.coordinator.transaction.TransactionCoordinatorTest,0.22600000000000012
kafka.coordinator.transaction.TransactionLogTest,0.032
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.4599999999999997
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.084
kafka.coordinator.transaction.TransactionMetadataTest,0.097
kafka.coordinator.transaction.TransactionStateManagerTest,0.23300000000000004
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.47
kafka.integration.MinIsrConfigTest,2.229
kafka.integration.UncleanLeaderElectionTest,76.57600000000001
kafka.log.BrokerCompressionTest,2.2450000000000006
kafka.log.LogCleanerIntegrationTest,9.475
kafka.log.LogCleanerLagIntegrationTest,52.023
kafka.log.LogCleanerManagerTest,11.092
kafka.log.LogCleanerParameterizedIntegrationTest,175.10000000000002
kafka.log.LogCleanerTest,33.099
kafka.log.LogConcurrencyTest,123.003
kafka.log.LogConfigTest,0.019000000000000003
kafka.log.LogManagerTest,37.828
kafka.log.LogSegmentTest,1.4509999999999998
kafka.log.LogTest,108.29400000000001
kafka.log.LogValidatorTest,0.08400000000000003
kafka.log.OffsetIndexTest,0.067
kafka.log.OffsetMapTest,0.035
kafka.log.ProducerStateManagerTest,0.04500000000000002
kafka.log.TimeIndexTest,0.009000000000000001
kafka.log.TransactionIndexTest,0.017
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,24.858999999999998
kafka.network.ConnectionQuotasTest,5.8950000000000005
kafka.network.DynamicConnectionQuotaTest,11.468
kafka.network.RequestChannelTest,0.023
kafka.network.SocketServerTest,27.979999999999997
kafka.security.auth.OperationTest,0.003
kafka.security.auth.PermissionTypeTest,0.002
kafka.security.auth.ResourceTest,0.018000000000000002
kafka.security.auth.ResourceTypeTest,0.012
kafka.security.auth.SimpleAclAuthorizerTest,20.416999999999998
kafka.security.auth.ZkAuthorizationTest,2.708
kafka.security.authorizer.AclAuthorizerTest,23.851999999999997
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,23.478
kafka.security.token.delegation.DelegationTokenManagerTest,3.126
kafka.server.AbstractFetcherManagerTest,0.035
kafka.server.AbstractFetcherThreadTest,0.686
kafka.server.AddPartitionsToTxnRequestServerTest,3.477
kafka.server.AdvertiseBrokerTest,2.199
kafka.server.AlterReplicaLogDirsRequestTest,7.451
kafka.server.ApiVersionsRequestTest,12.998000000000001
kafka.server.BrokerEpochIntegrationTest,16.564
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,39.742
kafka.server.CreateTopicsRequestTest,19.151
kafka.server.CreateTopicsRequestWithPolicyTest,7.734999999999999
kafka.server.DelayedFetchTest,0.006
kafka.server.DelayedOperationTest,5.8389999999999995
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.237
kafka.server.DelegationTokenRequestsTest,4.243
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.21
kafka.server.DeleteTopicsRequestTest,15.383
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.217
kafka.server.DescribeLogDirsRequestTest,3.214
kafka.server.DynamicBrokerConfigTest,0.7180000000000001
kafka.server.DynamicBrokerReconfigurationTest,167.10799999999998
kafka.server.DynamicConfigChangeTest,37.179
kafka.server.DynamicConfigTest,0.47
kafka.server.EdgeCaseRequestTest,11.028
kafka.server.FetchRequestDownConversionConfigTest,21.819
kafka.server.FetchRequestMaxBytesTest,3.237
kafka.server.FetchRequestTest,61.031000000000006
kafka.server.FetchSessionTest,0.041999999999999996
kafka.server.GssapiAuthenticationTest,69.293
kafka.server.HighwatermarkPersistenceTest,1.026
kafka.server.IsrExpirationTest,1.6309999999999998
kafka.server.KafkaApisTest,0.4920000000000003
kafka.server.KafkaConfigTest,1.205
kafka.server.KafkaMetricReporterClusterIdTest,2.203
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.219
kafka.server.KafkaMetricsReporterTest,2.215
kafka.server.KafkaServerTest,4.547000000000001
kafka.server.LeaderElectionTest,15.748
kafka.server.LinuxIoMetricsCollectorTest,0.013
kafka.server.ListOffsetsRequestTest,16.253999999999998
kafka.server.LogDirFailureTest,41.463
kafka.server.LogOffsetTest,32.79
kafka.server.LogRecoveryTest,37.64
kafka.server.MetadataCacheTest,0.015000000000000001
kafka.server.MetadataRequestTest,58.133
kafka.server.MultipleListenersWithAdditionalJaasContextTest,39.486
kafka.server.MultipleListenersWithDefaultJaasContextTest,41.056
kafka.server.OffsetsForLeaderEpochRequestTest,10.657
kafka.server.ProduceRequestTest,21.402
kafka.server.ReplicaAlterLogDirsThreadTest,5.177999999999999
kafka.server.ReplicaFetchTest,3.379
kafka.server.ReplicaFetcherThreadTest,5.132999999999998
kafka.server.ReplicaManagerQuotasTest,1.7289999999999999
kafka.server.ReplicaManagerTest,9.718999999999998
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,44.33
kafka.server.RequestQuotaTest,18.288999999999998
kafka.server.SaslApiVersionsRequestTest,8.617
kafka.server.ScramServerStartupTest,3.368
kafka.server.ServerGenerateBrokerIdTest,25.938000000000002
kafka.server.ServerGenerateClusterIdTest,31.319999999999997
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,13.437000000000001
kafka.server.ServerStartupTest,13.22
kafka.server.StopReplicaRequestTest,3.206
kafka.server.ThrottledChannelExpirationTest,2.012
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.137
kafka.server.checkpoints.OffsetCheckpointFileTest,0.378
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,131.787
kafka.server.epoch.LeaderEpochFileCacheTest,0.063
kafka.server.epoch.LeaderEpochIntegrationTest,18.163
kafka.server.epoch.OffsetsForLeaderEpochTest,0.016
kafka.tools.ConsoleConsumerTest,0.4690000000000001
kafka.tools.ConsoleProducerTest,0.114
kafka.tools.ConsumerPerformanceTest,0.049
kafka.tools.CustomDeserializerTest,1.143
kafka.tools.DumpLogSegmentsTest,0.748
kafka.tools.MirrorMakerIntegrationTest,13.193
kafka.tools.MirrorMakerTest,0.006
kafka.tools.ReplicaVerificationToolTest,0.032
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.048999999999999995
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.013000000000000001
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.513
kafka.utils.ReplicationUtilsTest,0.161
kafka.utils.SchedulerTest,0.20900000000000002
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.003
kafka.utils.json.JsonValueTest,0.07400000000000002
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5109999999999997
kafka.zk.ExtendedAclStoreTest,0.108
kafka.zk.KafkaZkClientTest,19.059999999999995
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.025
kafka.zookeeper.ZooKeeperClientTest,21.768000000000004
unit.kafka.cluster.AssignmentStateTest,3.4169999999999994
unit.kafka.controller.ControllerContextTest,1.712
unit.kafka.utils.ThrottlerTest,0.01
org.apache.kafka.message.CodeBufferTest,0.005
org.apache.kafka.message.EntityTypeTest,0.011
org.apache.kafka.message.IsNullConditionalTest,0.011000000000000001
org.apache.kafka.message.MessageDataGeneratorTest,2.1149999999999993
org.apache.kafka.message.MessageGeneratorTest,1.506
org.apache.kafka.message.StructRegistryTest,0.447
org.apache.kafka.message.VersionConditionalTest,0.05900000000000001
org.apache.kafka.message.VersionsTest,0.005
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.639
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.07400000000000001
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.713
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.01
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.485
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,32.988
org.apache.kafka.streams.scala.TopologyTest,1.901
org.apache.kafka.streams.scala.WordCountTest,60.257
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.004
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,1.792
org.apache.kafka.streams.scala.kstream.KTableTest,9.898
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.060000000000000005
org.apache.kafka.streams.scala.kstream.ProducedTest,0.046
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.008
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.004
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.014000000000000002
org.apache.kafka.streams.MockProcessorContextTest,0.5700000000000001
org.apache.kafka.streams.MockTimeTest,0.002
org.apache.kafka.streams.TestTopicsTest,0.27800000000000014
org.apache.kafka.streams.TopologyTestDriverTest,15.578999999999992
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.07800000000000001
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.125
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.012000000000000004
org.apache.kafka.streams.test.OutputVerifierTest,0.02900000000000002
org.apache.kafka.streams.test.TestRecordTest,0.09100000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.883
org.apache.kafka.trogdor.agent.AgentTest,1.576
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.062
org.apache.kafka.trogdor.common.JsonSerializationTest,0.26
org.apache.kafka.trogdor.common.JsonUtilTest,0.008
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.011
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.067
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.374
org.apache.kafka.trogdor.coordinator.CoordinatorTest,25.259000000000004
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.24800000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.023999999999999997
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.7950000000000002
org.apache.kafka.trogdor.workload.HistogramTest,0.003
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.056999999999999995
org.apache.kafka.trogdor.workload.ThrottleTest,0.002
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.123
