ClassName,Duration
org.apache.kafka.streams.state.internals.ThreadCacheTest,3.5829999999999993
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.021000000000000005
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.022000000000000002
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.07
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,3.3269999999999995
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.020000000000000004
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.004
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.002
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.044000000000000004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.16800000000000004
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.033
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.06800000000000002
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.43100000000000005
org.apache.kafka.streams.tests.RelationalSmokeTestTest,3.073
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.017
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.897
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,1.334
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.03
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.407
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,21.445
org.apache.kafka.streams.scala.TopologyTest,0.06
org.apache.kafka.streams.scala.WordCountTest,48.091
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.005
org.apache.kafka.streams.scala.kstream.GroupedTest,0.001
org.apache.kafka.streams.scala.kstream.JoinedTest,0.003
org.apache.kafka.streams.scala.kstream.KStreamTest,0.462
org.apache.kafka.streams.scala.kstream.KTableTest,1.817
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.04000000000000001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.002
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.003
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.005
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.010000000000000002
org.apache.kafka.streams.MockProcessorContextTest,0.28900000000000003
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.9900000000000003
org.apache.kafka.streams.TopologyTestDriverTest,3.5639999999999974
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.083
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.069
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.015000000000000003
org.apache.kafka.streams.test.OutputVerifierTest,0.01800000000000001
org.apache.kafka.streams.test.TestRecordTest,0.10200000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.589
org.apache.kafka.trogdor.agent.AgentTest,3.445
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.006
org.apache.kafka.trogdor.common.JsonSerializationTest,0.289
org.apache.kafka.trogdor.common.JsonUtilTest,0.964
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.009000000000000001
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.09700000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.238
org.apache.kafka.trogdor.coordinator.CoordinatorTest,20.472
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.168
org.apache.kafka.trogdor.task.TaskSpecTest,0.008
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.008
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.08200000000000002
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.064
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.0
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.008
