ClassName,Duration
kafka.api.TransactionsTest,112.31599999999999
kafka.api.UserClientIdQuotaTest,73.349
kafka.api.UserQuotaTest,173.957
kafka.api.test.ProducerCompressionTest,21.881
kafka.cluster.BrokerEndPointTest,0.005
kafka.cluster.PartitionLockTest,0.775
kafka.cluster.PartitionTest,7.510999999999999
kafka.cluster.ReplicaTest,4.029
kafka.common.InterBrokerSendThreadTest,0.027000000000000003
kafka.common.ZkNodeChangeNotificationListenerTest,0.708
kafka.controller.ControllerChannelManagerTest,0.35
kafka.controller.ControllerEventManagerTest,0.6449999999999999
kafka.controller.ControllerFailoverTest,2.415
kafka.controller.ControllerIntegrationTest,107.45099999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.005
kafka.controller.PartitionStateMachineTest,0.40700000000000003
kafka.controller.ReplicaStateMachineTest,0.38900000000000007
kafka.controller.TopicDeletionManagerTest,0.907
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.477
kafka.coordinator.group.GroupCoordinatorTest,0.8190000000000005
kafka.coordinator.group.GroupMetadataManagerTest,0.3590000000000002
kafka.coordinator.group.GroupMetadataTest,0.017
kafka.coordinator.group.MemberMetadataTest,0.002
kafka.coordinator.transaction.ProducerIdManagerTest,0.055
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,4.994999999999999
kafka.coordinator.transaction.TransactionCoordinatorTest,0.13400000000000006
kafka.coordinator.transaction.TransactionLogTest,0.005
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.23600000000000004
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.04500000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.005
kafka.coordinator.transaction.TransactionStateManagerTest,0.07700000000000003
kafka.integration.MetricsDuringTopicCreationDeletionTest,9.193
kafka.integration.MinIsrConfigTest,2.19
kafka.integration.UncleanLeaderElectionTest,72.40899999999999
kafka.log.BrokerCompressionTest,1.4240000000000006
kafka.log.LogCleanerIntegrationTest,10.972
kafka.log.LogCleanerLagIntegrationTest,54.768
kafka.log.LogCleanerManagerTest,11.266
kafka.log.LogCleanerParameterizedIntegrationTest,162.304
kafka.log.LogCleanerTest,32.61000000000001
kafka.log.LogConcurrencyTest,85.562
kafka.log.LogConfigTest,0.021000000000000005
kafka.log.LogManagerTest,20.989000000000004
kafka.log.LogSegmentTest,0.7680000000000001
kafka.log.LogTest,91.96499999999995
kafka.log.LogValidatorTest,0.09100000000000003
kafka.log.OffsetIndexTest,0.033
kafka.log.OffsetMapTest,0.033
kafka.log.ProducerStateManagerTest,0.055000000000000014
kafka.log.TimeIndexTest,0.01
kafka.log.TransactionIndexTest,0.014000000000000002
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,25.131
kafka.network.ConnectionQuotasTest,5.2459999999999996
kafka.network.DynamicConnectionQuotaTest,11.402000000000001
kafka.network.RequestChannelTest,0.045
kafka.network.SocketServerTest,26.761000000000006
kafka.security.auth.OperationTest,0.0
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.005
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,19.419
kafka.security.auth.ZkAuthorizationTest,2.677
kafka.security.authorizer.AclAuthorizerTest,23.311
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,14.173
kafka.security.token.delegation.DelegationTokenManagerTest,2.5479999999999996
kafka.server.AbstractFetcherManagerTest,0.059000000000000004
kafka.server.AbstractFetcherThreadTest,0.66
kafka.server.AddPartitionsToTxnRequestServerTest,3.451
kafka.server.AdvertiseBrokerTest,2.181
kafka.server.AlterReplicaLogDirsRequestTest,9.437999999999999
kafka.server.ApiVersionsRequestTest,9.853
kafka.server.BrokerEpochIntegrationTest,16.304000000000002
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.012
kafka.server.ClientQuotasRequestTest,36.651
kafka.server.CreateTopicsRequestTest,19.727999999999998
kafka.server.CreateTopicsRequestWithPolicyTest,6.975
kafka.server.DelayedFetchTest,0.10200000000000001
kafka.server.DelayedOperationTest,5.6339999999999995
kafka.server.DelegationTokenRequestsOnPlainTextTest,2.175
kafka.server.DelegationTokenRequestsTest,3.213
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.209
kafka.server.DeleteTopicsRequestTest,13.235
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.182
kafka.server.DescribeLogDirsRequestTest,3.183
kafka.server.DynamicBrokerConfigTest,0.546
kafka.server.DynamicBrokerReconfigurationTest,146.658
kafka.server.DynamicConfigChangeTest,37.23
kafka.server.DynamicConfigTest,0.452
kafka.server.EdgeCaseRequestTest,11.004999999999999
kafka.server.FetchRequestDownConversionConfigTest,17.866
kafka.server.FetchRequestMaxBytesTest,3.203
kafka.server.FetchRequestTest,65.559
kafka.server.FetchSessionTest,0.034
kafka.server.GssapiAuthenticationTest,61.967
kafka.server.HighwatermarkPersistenceTest,1.021
kafka.server.IsrExpirationTest,1.653
kafka.server.KafkaApisTest,0.46100000000000024
kafka.server.KafkaConfigTest,0.982
kafka.server.KafkaMetricReporterClusterIdTest,2.192
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.193
kafka.server.KafkaMetricsReporterTest,2.195
kafka.server.KafkaServerTest,3.7550000000000003
kafka.server.LeaderElectionTest,16.561999999999998
kafka.server.LinuxIoMetricsCollectorTest,0.006
kafka.server.ListOffsetsRequestTest,14.763000000000002
kafka.server.LogDirFailureTest,36.879999999999995
kafka.server.LogOffsetTest,29.47
kafka.server.LogRecoveryTest,33.352
kafka.server.MetadataCacheTest,0.011000000000000001
kafka.server.MetadataRequestTest,53.494
kafka.server.MultipleListenersWithAdditionalJaasContextTest,33.401
kafka.server.MultipleListenersWithDefaultJaasContextTest,31.526
kafka.server.OffsetsForLeaderEpochRequestTest,8.577
kafka.server.ProduceRequestTest,18.142
kafka.server.ReplicaAlterLogDirsThreadTest,5.066999999999999
kafka.server.ReplicaFetchTest,3.37
kafka.server.ReplicaFetcherThreadTest,5.130999999999997
kafka.server.ReplicaManagerQuotasTest,1.645
kafka.server.ReplicaManagerTest,8.459000000000001
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,42.135999999999996
kafka.server.RequestQuotaTest,17.029000000000003
kafka.server.SaslApiVersionsRequestTest,7.586
kafka.server.ScramServerStartupTest,3.375
kafka.server.ServerGenerateBrokerIdTest,24.604
kafka.server.ServerGenerateClusterIdTest,27.823999999999998
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,12.368
kafka.server.ServerStartupTest,13.126999999999999
kafka.server.StopReplicaRequestTest,4.189
kafka.server.ThrottledChannelExpirationTest,2.016
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.089
kafka.server.checkpoints.OffsetCheckpointFileTest,0.25
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,126.005
kafka.server.epoch.LeaderEpochFileCacheTest,0.425
kafka.server.epoch.LeaderEpochIntegrationTest,16.76
kafka.server.epoch.OffsetsForLeaderEpochTest,0.014
kafka.tools.ConsoleConsumerTest,0.23800000000000002
kafka.tools.ConsoleProducerTest,0.015000000000000003
kafka.tools.ConsumerPerformanceTest,0.024
kafka.tools.CustomDeserializerTest,0.17300000000000001
kafka.tools.DumpLogSegmentsTest,0.516
kafka.tools.MirrorMakerIntegrationTest,8.594000000000001
kafka.tools.MirrorMakerTest,0.003
kafka.tools.ReplicaVerificationToolTest,0.014
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.033
kafka.utils.ExitTest,0.020000000000000004
kafka.utils.JsonTest,0.017
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.545
kafka.utils.ReplicationUtilsTest,0.177
kafka.utils.SchedulerTest,0.195
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.005
kafka.utils.TopicFilterTest,0.005
kafka.utils.json.JsonValueTest,0.04500000000000001
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.002
kafka.zk.KafkaZkClientTest,18.362000000000002
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.004
kafka.zookeeper.ZooKeeperClientTest,23.29199999999999
unit.kafka.cluster.AssignmentStateTest,2.1220000000000003
unit.kafka.controller.ControllerContextTest,1.4369999999999998
unit.kafka.utils.ThrottlerTest,1.084
org.apache.kafka.message.CodeBufferTest,0.007
org.apache.kafka.message.EntityTypeTest,0.05
org.apache.kafka.message.IsNullConditionalTest,0.017
org.apache.kafka.message.MessageDataGeneratorTest,1.9909999999999994
org.apache.kafka.message.MessageGeneratorTest,0.068
org.apache.kafka.message.StructRegistryTest,1.8029999999999997
org.apache.kafka.message.VersionConditionalTest,0.08400000000000002
org.apache.kafka.message.VersionsTest,0.018
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.5359999999999996
org.apache.kafka.streams.KafkaStreamsTest,5.1209999999999996
org.apache.kafka.streams.KeyValueTest,0.007
org.apache.kafka.streams.StreamsBuilderTest,3.3159999999999985
org.apache.kafka.streams.StreamsConfigTest,0.15500000000000008
org.apache.kafka.streams.TopologyTest,0.14200000000000004
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.789
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,160.55300000000003
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.155
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,17.238
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.901
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,4.916
org.apache.kafka.streams.integration.HighAvailabilityTaskAssignorIntegrationTest,135.4
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.253
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,7.296
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,41.857
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,93.91400000000002
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,11.936
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,15.979
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,299.173
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,8.722999999999999
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,16.647
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.293
org.apache.kafka.streams.integration.MetricsIntegrationTest,12.784
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,7.212
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.908
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,128.82899999999998
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.827
org.apache.kafka.streams.integration.ResetIntegrationTest,59.201
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,34.662
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,40.195
org.apache.kafka.streams.integration.RestoreIntegrationTest,10.596
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,39.968
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,61.278
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.9699999999999998
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,8.827
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,13.045
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,24.646
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,69.39999999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,52.284
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,13.101
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,43.459
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,48.635
org.apache.kafka.streams.integration.SuppressionIntegrationTest,21.256999999999998
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,113.94400000000002
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.223
org.apache.kafka.streams.internals.ApiUtilsTest,0.030000000000000002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.48
org.apache.kafka.streams.kstream.JoinWindowsTest,0.004
org.apache.kafka.streams.kstream.MaterializedTest,0.005
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.005
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.05200000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowsTest,0.004
org.apache.kafka.streams.kstream.SuppressedTest,0.002
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.006
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.003
org.apache.kafka.streams.kstream.WindowTest,0.003
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.007
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.014
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,23.031
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.1390000000000002
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.015000000000000006
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,35.18999999999999
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,25.706999999999997
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.14100000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,9.253
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,5.417
org.apache.kafka.streams.kstream.internals.KStreamImplTest,17.50300000000007
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,54.44499999999999
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,13.997
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,15.158000000000001
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,9.279
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,9.762999999999998
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,15.568
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,22.178
org.apache.kafka.streams.kstream.internals.KTableFilterTest,20.506
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.064999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,20.384999999999998
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,45.678999999999995
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,27.951999999999998
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,22.763
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,7.223
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.005
org.apache.kafka.streams.kstream.internals.KTableSourceTest,6.876999999999999
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,9.684
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.016
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.002
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,10.028
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,11.802999999999999
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,30.611000000000004
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.017
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,11.526000000000002
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,11.049999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.013
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.010000000000000002
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.008
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.007
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.004
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.043000000000000003
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.078
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.06500000000000002
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.006
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.002
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.016000000000000007
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.13300000000000003
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.022000000000000002
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.018000000000000002
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.05200000000000002
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.459
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.209
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.517
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.003
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.34
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.027000000000000017
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.026000000000000002
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.1940000000000001
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.095
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.015
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.28
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.11400000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.005
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.09900000000000003
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.021000000000000005
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.315
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.16299999999999998
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.004
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.07400000000000001
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.005
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.195
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.686
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.006
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.14800000000000008
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.25300000000000017
org.apache.kafka.streams.processor.internals.StreamThreadTest,4.5189999999999975
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.08000000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.5779999999999939
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.14400000000000007
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.36000000000000015
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.002
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.002
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.015000000000000006
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.006
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.04500000000000001
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.025000000000000015
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.017
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.641
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.7140000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.7480000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.635
org.apache.kafka.streams.state.HostInfoTest,0.003
org.apache.kafka.streams.state.StateSerdesTest,0.026000000000000006
org.apache.kafka.streams.state.StoresTest,0.02600000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.006
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,25.788999999999994
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.14000000000000004
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,18.602000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.016000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.031000000000000003
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.008
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.08800000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.07900000000000003
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.012
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.021000000000000005
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.010000000000000002
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.023
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.04300000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.10300000000000004
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.13800000000000004
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.09500000000000004
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.12200000000000004
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.197
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,16.142
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.012000000000000004
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.025
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.001
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.049000000000000016
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.4870000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.256
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.030999999999999996
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.05400000000000002
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.005
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.19
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.020000000000000004
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.006
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.015
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.0
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.8
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,17.044
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,30.485999999999997
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,10.722999999999999
org.apache.kafka.streams.state.internals.RocksDBStoreTest,13.994999999999997
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,36.174
