ClassName,Duration
kafka.server.ServerGenerateClusterIdTest,27.434
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.417
kafka.server.ServerStartupTest,13.201000000000002
kafka.server.StopReplicaRequestTest,3.201
kafka.server.SupportedFeaturesTest,0.004
kafka.server.ThrottledChannelExpirationTest,2.0319999999999996
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.099
kafka.server.checkpoints.OffsetCheckpointFileTest,0.36700000000000005
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,135.125
kafka.server.epoch.LeaderEpochFileCacheTest,0.067
kafka.server.epoch.LeaderEpochIntegrationTest,15.862
kafka.server.epoch.OffsetsForLeaderEpochTest,0.014
kafka.tools.ConsoleConsumerTest,0.522
kafka.tools.ConsoleProducerTest,0.133
kafka.tools.ConsumerPerformanceTest,0.054
kafka.tools.CustomDeserializerTest,1.186
kafka.tools.DumpLogSegmentsTest,0.901
kafka.tools.MirrorMakerIntegrationTest,11.315999999999999
kafka.tools.MirrorMakerTest,0.008
kafka.tools.ReplicaVerificationToolTest,0.026
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.038
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.015
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.5589999999999999
kafka.utils.ReplicationUtilsTest,0.171
kafka.utils.SchedulerTest,0.17
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.003
kafka.utils.json.JsonValueTest,0.07600000000000003
kafka.utils.timer.TimerTaskListTest,0.01
kafka.utils.timer.TimerTest,2.507
kafka.zk.ExtendedAclStoreTest,0.10300000000000001
kafka.zk.FeatureZNodeTest,0.124
kafka.zk.KafkaZkClientTest,18.561
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.10900000000000001
kafka.zookeeper.ZooKeeperClientTest,24.42300000000001
unit.kafka.cluster.AssignmentStateTest,4.067
unit.kafka.controller.ControllerContextTest,1.723
unit.kafka.utils.ThrottlerTest,0.021
org.apache.kafka.message.CodeBufferTest,0.015
org.apache.kafka.message.EntityTypeTest,0.01
org.apache.kafka.message.IsNullConditionalTest,0.013000000000000001
org.apache.kafka.message.MessageDataGeneratorTest,2.21
org.apache.kafka.message.MessageGeneratorTest,1.3419999999999999
org.apache.kafka.message.StructRegistryTest,0.47400000000000003
org.apache.kafka.message.VersionConditionalTest,0.08200000000000002
org.apache.kafka.message.VersionsTest,0.006
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.8049999999999995
org.apache.kafka.streams.KafkaStreamsTest,3.7629999999999995
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,2.1009999999999973
org.apache.kafka.streams.StreamsConfigTest,0.1440000000000001
org.apache.kafka.streams.TopologyTest,0.15700000000000006
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,9.521999999999998
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,149.46800000000002
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.371999999999996
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,15.490000000000002
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.013
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.22
org.apache.kafka.streams.integration.HighAvailabilityTaskAssignorIntegrationTest,136.32299999999998
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.314
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,10.955
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,31.009
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,150.549
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,14.608
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,15.055
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,336.4150000000001
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,8.551
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,17.831
org.apache.kafka.streams.integration.LagFetchIntegrationTest,21.845000000000002
org.apache.kafka.streams.integration.MetricsIntegrationTest,18.962
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.272
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.978
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,120.85300000000001
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.424
org.apache.kafka.streams.integration.ResetIntegrationTest,64.481
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,33.804
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,38.714999999999996
org.apache.kafka.streams.integration.RestoreIntegrationTest,11.967
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,43.679
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,48.064
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.215
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,7.073
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.896
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,31.883
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,70.003
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,82.872
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,12.566
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,37.041
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,54.61
org.apache.kafka.streams.integration.SuppressionIntegrationTest,19.939000000000004
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,104.36200000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.185
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.004
org.apache.kafka.streams.kstream.JoinWindowsTest,0.004
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.002
org.apache.kafka.streams.kstream.PrintedTest,0.008
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.05900000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.004
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.001
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.008
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,15.674000000000001
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.1019999999999999
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.016000000000000007
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,35.47999999999999
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,26.147
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,8.057
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,9.617999999999999
org.apache.kafka.streams.kstream.internals.KStreamImplTest,11.58399999999997
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,61.04899999999999
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,11.628
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.373000000000001
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,7.715000000000001
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,8.823
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.02
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,15.282
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,21.958
org.apache.kafka.streams.kstream.internals.KTableFilterTest,20.732999999999997
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.1839999999999993
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,18.939
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,30.276
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,26.294
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,13.062
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.006
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.3759999999999994
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.6889999999999996
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,9.811
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.046
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.003
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.023
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,8.871
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,11.511999999999997
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,18.772
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,6.890999999999999
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.717000000000001
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.05
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.002
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.002
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.004
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.007
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.002
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.035
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.046
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.017000000000000005
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.028
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.0
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.13800000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.065
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.007
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04500000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.423
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000002
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.0469999999999997
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.13699999999999998
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33599999999999997
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02900000000000002
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.030000000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.15900000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.10200000000000001
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.007
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.002
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.7840000000000001
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.10300000000000004
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.006
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06200000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.019000000000000003
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.098
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.086
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.048000000000000015
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.001
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.11600000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.7400000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.005
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1610000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.25000000000000017
org.apache.kafka.streams.processor.internals.StreamThreadTest,3.8350000000000004
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.08200000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9920000000000008
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.15500000000000008
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.27700000000000014
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.004
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.007
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.01800000000000001
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.005
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05200000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02000000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.012000000000000002
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.013
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.663
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.7260000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.649
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.5960000000000001
org.apache.kafka.streams.state.HostInfoTest,0.254
org.apache.kafka.streams.state.StateSerdesTest,0.03900000000000001
org.apache.kafka.streams.state.StoresTest,0.4850000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.004
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,22.008999999999997
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.15400000000000005
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,19.237000000000002
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.018000000000000002
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.07
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.03400000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.084
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.15100000000000008
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.008
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.005
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.03
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.7520000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.11200000000000004
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.10000000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.054000000000000034
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.002
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.11900000000000005
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.327
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,16.896
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.MaybeTest,0.0
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.004
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.262
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.3590000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.053000000000000026
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.015
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.06700000000000002
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.012000000000000004
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.244
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.017000000000000005
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.014000000000000002
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.012000000000000004
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.004
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.439
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,17.826999999999998
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,31.064999999999998
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,13.159
org.apache.kafka.streams.state.internals.RocksDBStoreTest,11.562000000000001
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,33.967999999999996
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,21.026000000000003
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,37.54100000000001
org.apache.kafka.streams.state.internals.SegmentIteratorTest,3.971
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.008
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.019000000000000003
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.015000000000000006
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.4080000000000002
org.apache.kafka.streams.state.internals.ThreadCacheTest,5.0390000000000015
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.060000000000000005
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.627
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,0.625
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,28.953999999999997
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.04200000000000001
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.001
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.021000000000000008
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.03900000000000001
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.081
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.32200000000000006
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.13100000000000003
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,1.2449999999999988
org.apache.kafka.streams.tests.RelationalSmokeTestTest,37.513
org.apache.kafka.streams.tests.SystemTestUtilTest,0.003
org.apache.kafka.streams.tools.StreamsResetterTest,0.09000000000000002
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.08100000000000002
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.484999999999999
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.017
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.678
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,31.863999999999997
org.apache.kafka.streams.scala.TopologyTest,1.63
org.apache.kafka.streams.scala.WordCountTest,57.351000000000006
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.006
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,1.74
org.apache.kafka.streams.scala.kstream.KTableTest,9.684000000000001
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.066
org.apache.kafka.streams.scala.kstream.ProducedTest,0.068
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.014
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.006
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.009000000000000001
org.apache.kafka.streams.MockProcessorContextTest,0.48300000000000004
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.27000000000000013
org.apache.kafka.streams.TopologyTestDriverTest,13.581999999999997
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.082
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.133
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.015000000000000006
org.apache.kafka.streams.test.OutputVerifierTest,0.02900000000000002
org.apache.kafka.streams.test.TestRecordTest,0.10200000000000001
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.6889999999999996
org.apache.kafka.trogdor.agent.AgentTest,1.607
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.049
org.apache.kafka.trogdor.common.JsonSerializationTest,0.271
org.apache.kafka.trogdor.common.JsonUtilTest,0.008
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.01
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.055000000000000014
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.371
org.apache.kafka.trogdor.coordinator.CoordinatorTest,24.833999999999996
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.24500000000000002
org.apache.kafka.trogdor.task.TaskSpecTest,0.011
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.049999999999999996
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.843
org.apache.kafka.trogdor.workload.HistogramTest,0.004
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.061
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.132
