ClassName,Duration
kafka.cluster.ReplicaTest,4.605
kafka.common.InterBrokerSendThreadTest,0.026000000000000002
kafka.common.ZkNodeChangeNotificationListenerTest,0.72
kafka.controller.ControllerChannelManagerTest,0.269
kafka.controller.ControllerEventManagerTest,0.6379999999999999
kafka.controller.ControllerFailoverTest,2.444
kafka.controller.ControllerIntegrationTest,102.12699999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.002
kafka.controller.PartitionStateMachineTest,0.08100000000000003
kafka.controller.ReplicaStateMachineTest,0.07400000000000005
kafka.controller.TopicDeletionManagerTest,0.057999999999999996
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.3740000000000006
kafka.coordinator.group.GroupCoordinatorTest,0.6640000000000005
kafka.coordinator.group.GroupMetadataManagerTest,0.3670000000000002
kafka.coordinator.group.GroupMetadataTest,0.019000000000000006
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.048
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,5.016
kafka.coordinator.transaction.TransactionCoordinatorTest,0.17800000000000007
kafka.coordinator.transaction.TransactionLogTest,0.013000000000000001
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.20000000000000004
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.027000000000000003
kafka.coordinator.transaction.TransactionMetadataTest,0.005
kafka.coordinator.transaction.TransactionStateManagerTest,0.14100000000000004
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.198
kafka.integration.MinIsrConfigTest,2.179
kafka.integration.UncleanLeaderElectionTest,73.285
kafka.log.BrokerCompressionTest,1.3000000000000005
kafka.log.LogCleanerIntegrationTest,12.44
kafka.log.LogCleanerLagIntegrationTest,62.56399999999999
kafka.log.LogCleanerManagerTest,12.623999999999999
kafka.log.LogCleanerParameterizedIntegrationTest,166.861
kafka.log.LogCleanerTest,22.463000000000005
kafka.log.LogConcurrencyTest,105.155
kafka.log.LogConfigTest,0.019
kafka.log.LogManagerTest,26.733999999999998
kafka.log.LogSegmentTest,0.899
kafka.log.LogTest,97.76799999999993
kafka.log.LogValidatorTest,0.10500000000000005
kafka.log.OffsetIndexTest,0.016
kafka.log.OffsetMapTest,0.013999999999999999
kafka.log.ProducerStateManagerTest,0.049000000000000016
kafka.log.TimeIndexTest,0.008
kafka.log.TransactionIndexTest,0.008
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,25.978000000000005
kafka.network.ConnectionQuotasTest,5.275
kafka.network.DynamicConnectionQuotaTest,10.359
kafka.network.RequestChannelTest,0.024
kafka.network.SocketServerTest,27.82
kafka.security.auth.OperationTest,0.007
kafka.security.auth.PermissionTypeTest,0.0
kafka.security.auth.ResourceTest,0.005
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,19.406999999999996
kafka.security.auth.ZkAuthorizationTest,2.588
kafka.security.authorizer.AclAuthorizerTest,23.448999999999998
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,22.995
kafka.security.token.delegation.DelegationTokenManagerTest,2.535
kafka.server.AbstractFetcherManagerTest,0.027000000000000003
kafka.server.AbstractFetcherThreadTest,0.662
kafka.server.AddPartitionsToTxnRequestServerTest,3.491
kafka.server.AdvertiseBrokerTest,2.215
kafka.server.AlterReplicaLogDirsRequestTest,8.421
kafka.server.ApiVersionsRequestTest,10.79
kafka.server.BrokerEpochIntegrationTest,16.717
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.028
kafka.server.ClientQuotasRequestTest,43.876999999999995
kafka.server.CreateTopicsRequestTest,23.247999999999998
kafka.server.CreateTopicsRequestWithPolicyTest,7.059
kafka.server.DelayedFetchTest,0.008
kafka.server.DelayedOperationTest,5.436999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.19
kafka.server.DelegationTokenRequestsTest,3.237
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,8.098
kafka.server.DeleteTopicsRequestTest,14.189
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.201
kafka.server.DescribeLogDirsRequestTest,3.213
kafka.server.DynamicBrokerConfigTest,0.9400000000000002
kafka.server.DynamicBrokerReconfigurationTest,167.768
kafka.server.DynamicConfigChangeTest,38.779
kafka.server.DynamicConfigTest,0.508
kafka.server.EdgeCaseRequestTest,12.055
kafka.server.FetchRequestDownConversionConfigTest,19.866
kafka.server.FetchRequestMaxBytesTest,3.345
kafka.server.FetchRequestTest,65.66300000000001
kafka.server.FetchSessionTest,0.042
kafka.server.GssapiAuthenticationTest,73.044
kafka.server.HighwatermarkPersistenceTest,1.022
kafka.server.IsrExpirationTest,1.6510000000000002
kafka.server.KafkaApisTest,0.7720000000000005
kafka.server.KafkaConfigTest,1.519
kafka.server.KafkaMetricReporterClusterIdTest,4.238
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.211
kafka.server.KafkaMetricsReporterTest,2.202
kafka.server.KafkaServerTest,4.072
kafka.server.LeaderElectionTest,17.74
kafka.server.LinuxIoMetricsCollectorTest,0.025
kafka.server.ListOffsetsRequestTest,16.112000000000002
kafka.server.LogDirFailureTest,38.031000000000006
kafka.server.LogOffsetTest,29.915999999999997
kafka.server.LogRecoveryTest,34.111000000000004
kafka.server.MetadataCacheTest,0.016
kafka.server.MetadataRequestTest,58.531
kafka.server.MultipleListenersWithAdditionalJaasContextTest,40.852
kafka.server.MultipleListenersWithDefaultJaasContextTest,45.692
kafka.server.OffsetsForLeaderEpochRequestTest,9.666
kafka.server.ProduceRequestTest,23.093999999999998
kafka.server.ReplicaAlterLogDirsThreadTest,6.7509999999999994
kafka.server.ReplicaFetchTest,4.206
kafka.server.ReplicaFetcherThreadTest,5.129
kafka.server.ReplicaManagerQuotasTest,2.051
kafka.server.ReplicaManagerTest,10.073999999999998
kafka.server.ReplicationQuotaManagerTest,0.004
kafka.server.ReplicationQuotasTest,44.58
kafka.server.RequestQuotaTest,17.233
kafka.server.SaslApiVersionsRequestTest,7.6370000000000005
kafka.server.ScramServerStartupTest,3.374
kafka.server.ServerGenerateBrokerIdTest,30.095
kafka.server.ServerGenerateClusterIdTest,29.834999999999997
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.37
kafka.server.ServerStartupTest,13.154000000000002
kafka.server.StopReplicaRequestTest,3.194
kafka.server.ThrottledChannelExpirationTest,3.636
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.6339999999999999
kafka.server.checkpoints.OffsetCheckpointFileTest,1.038
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,129.046
kafka.server.epoch.LeaderEpochFileCacheTest,0.07100000000000001
kafka.server.epoch.LeaderEpochIntegrationTest,15.953
kafka.server.epoch.OffsetsForLeaderEpochTest,0.14
kafka.tools.ConsoleConsumerTest,0.276
kafka.tools.ConsoleProducerTest,0.016000000000000004
kafka.tools.ConsumerPerformanceTest,0.009000000000000001
kafka.tools.CustomDeserializerTest,0.017
kafka.tools.DumpLogSegmentsTest,0.538
kafka.tools.MirrorMakerIntegrationTest,8.562000000000001
kafka.tools.MirrorMakerTest,0.006
kafka.tools.ReplicaVerificationToolTest,0.017
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.03
kafka.utils.ExitTest,0.015
kafka.utils.JsonTest,0.018000000000000002
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.528
kafka.utils.ReplicationUtilsTest,0.171
kafka.utils.SchedulerTest,0.177
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.03700000000000001
kafka.utils.timer.TimerTaskListTest,0.006
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.093
kafka.zk.KafkaZkClientTest,18.526
kafka.zk.LiteralAclStoreTest,0.003
kafka.zk.ReassignPartitionsZNodeTest,0.10300000000000001
kafka.zookeeper.ZooKeeperClientTest,24.481
unit.kafka.cluster.AssignmentStateTest,1.161
unit.kafka.controller.ControllerContextTest,0.007
unit.kafka.utils.ThrottlerTest,0.004
org.apache.kafka.message.CodeBufferTest,0.004
org.apache.kafka.message.EntityTypeTest,0.022
org.apache.kafka.message.IsNullConditionalTest,0.021
org.apache.kafka.message.MessageDataGeneratorTest,2.1289999999999996
org.apache.kafka.message.MessageGeneratorTest,1.3409999999999997
org.apache.kafka.message.StructRegistryTest,0.034
org.apache.kafka.message.VersionConditionalTest,0.08900000000000002
org.apache.kafka.message.VersionsTest,0.013000000000000001
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.9229999999999998
org.apache.kafka.streams.KafkaStreamsTest,3.9709999999999996
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.2269999999999992
org.apache.kafka.streams.StreamsConfigTest,0.11800000000000009
org.apache.kafka.streams.TopologyTest,0.08100000000000004
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,9.328
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,163.532
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.25
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,17.102
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.075
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,4.946
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,1.6430000000000002
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,10.012
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,32.402
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,91.05000000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,15.393999999999998
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,15.628
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,210.80299999999997
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,6.577
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,30.009999999999998
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.589000000000002
org.apache.kafka.streams.integration.MetricsIntegrationTest,18.336
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,7.24
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.961
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,125.811
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.019
org.apache.kafka.streams.integration.ResetIntegrationTest,62.435
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,41.661
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,38.359
org.apache.kafka.streams.integration.RestoreIntegrationTest,11.599
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,43.208999999999996
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,99.329
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.0709999999999997
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,6.324
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.707
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,28.144
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,70.98599999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,42.688
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,13.996
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,46.419
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,55.428000000000004
org.apache.kafka.streams.integration.SuppressionIntegrationTest,33.032
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,129.976
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.213
org.apache.kafka.streams.internals.ApiUtilsTest,0.048
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.87
org.apache.kafka.streams.kstream.JoinWindowsTest,0.005
org.apache.kafka.streams.kstream.MaterializedTest,0.005
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.012000000000000002
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.06900000000000002
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.005
org.apache.kafka.streams.kstream.WindowTest,0.004
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.008
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.017
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,22.75400000000001
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.274
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.025
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,31.307999999999993
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,24.782
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.018000000000000002
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,1.0959999999999999
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.028
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.02
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,9.674
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,9.89
org.apache.kafka.streams.kstream.internals.KStreamImplTest,16.613000000000028
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,42.911
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,14.506
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,13.859
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,6.763999999999999
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.025
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.037
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.092
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.041999999999999996
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,9.256
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.032
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.034
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,13.26
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,20.81
org.apache.kafka.streams.kstream.internals.KTableFilterTest,20.230999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.5879999999999987
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,18.711000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,39.389
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,23.8
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,19.517
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.013
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,8.545
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.006
org.apache.kafka.streams.kstream.internals.KTableSourceTest,6.459999999999999
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,10.153000000000002
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.011
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.323
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.003
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,9.648000000000003
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,10.892999999999999
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,27.159000000000002
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.022
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.004
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,10.135
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,9.734
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.009999999999999998
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.038
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.012
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.024000000000000007
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.005
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.065
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.08700000000000001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.05400000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.007
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.012000000000000002
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.15300000000000005
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.034
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.005
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.09900000000000002
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.343
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.016000000000000004
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.424
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.11099999999999999
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.372
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.015000000000000006
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.036000000000000004
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.2640000000000001
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.079
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.31600000000000006
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.13300000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.004
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.04700000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.05900000000000001
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.132
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.095
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.004
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.018000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06900000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.09000000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.7000000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.005
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.16500000000000006
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.2690000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,3.929
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.06800000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.3499999999999979
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.14600000000000007
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3920000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.005
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.017000000000000008
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.008
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.005
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05700000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.080000000000002
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.01
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.7650000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6890000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.7230000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.685
org.apache.kafka.streams.state.HostInfoTest,0.002
org.apache.kafka.streams.state.StateSerdesTest,0.012000000000000004
org.apache.kafka.streams.state.StoresTest,0.027000000000000007
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.003
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,20.580999999999992
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.05600000000000002
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,10.918999999999999
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.014000000000000005
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.004
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.033999999999999996
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.04
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.003
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.039000000000000014
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.011
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.009999999999999998
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.05200000000000001
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.06100000000000003
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.05100000000000003
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.04500000000000002
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.061000000000000026
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.0
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.07600000000000004
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.003
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.431
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,8.779
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.02500000000000001
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.02600000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.031000000000000017
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.012
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.039000000000000014
org.apache.kafka.streams.state.internals.Murmur3Test,0.001
org.apache.kafka.streams.state.internals.NamedCacheTest,0.008
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.106
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.002
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.004
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.0
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.389
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,9.450000000000003
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,20.053
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,10.155000000000001
org.apache.kafka.streams.state.internals.RocksDBStoreTest,7.472
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,23.799999999999997
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,12.547
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,19.535
org.apache.kafka.streams.state.internals.SegmentIteratorTest,5.156000000000001
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.0
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.004
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.007
