ClassName,Duration
kafka.api.test.ProducerCompressionTest,14.137
kafka.cluster.BrokerEndPointTest,0.004
kafka.cluster.PartitionLockTest,0.792
kafka.cluster.PartitionTest,12.495999999999999
kafka.cluster.ReplicaTest,6.599
kafka.common.InterBrokerSendThreadTest,0.007
kafka.common.ZkNodeChangeNotificationListenerTest,0.7
kafka.controller.ControllerChannelManagerTest,0.355
kafka.controller.ControllerEventManagerTest,0.621
kafka.controller.ControllerFailoverTest,2.3
kafka.controller.ControllerIntegrationTest,100.602
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.005
kafka.controller.PartitionStateMachineTest,0.07400000000000001
kafka.controller.ReplicaStateMachineTest,0.07300000000000004
kafka.controller.TopicDeletionManagerTest,0.1
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.407
kafka.coordinator.group.GroupCoordinatorTest,2.754999999999997
kafka.coordinator.group.GroupMetadataManagerTest,0.6320000000000003
kafka.coordinator.group.GroupMetadataTest,0.021000000000000008
kafka.coordinator.group.MemberMetadataTest,0.004
kafka.coordinator.transaction.ProducerIdManagerTest,0.735
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.665
kafka.coordinator.transaction.TransactionCoordinatorTest,0.1920000000000001
kafka.coordinator.transaction.TransactionLogTest,0.03
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.1169999999999998
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.06600000000000002
kafka.coordinator.transaction.TransactionMetadataTest,0.10500000000000001
kafka.coordinator.transaction.TransactionStateManagerTest,0.19900000000000004
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.268
kafka.integration.MinIsrConfigTest,2.216
kafka.integration.UncleanLeaderElectionTest,80.55900000000001
kafka.log.BrokerCompressionTest,1.2220000000000004
kafka.log.LogCleanerIntegrationTest,10.274
kafka.log.LogCleanerLagIntegrationTest,48.941
kafka.log.LogCleanerManagerTest,11.094
kafka.log.LogCleanerParameterizedIntegrationTest,163.29700000000003
kafka.log.LogCleanerTest,35.777
kafka.log.LogConcurrencyTest,123.381
kafka.log.LogConfigTest,0.025000000000000005
kafka.log.LogManagerTest,38.815
kafka.log.LogSegmentTest,1.365
kafka.log.LogTest,97.851
kafka.log.LogValidatorTest,0.11000000000000006
kafka.log.OffsetIndexTest,0.07200000000000001
kafka.log.OffsetMapTest,0.037
kafka.log.ProducerStateManagerTest,0.05400000000000001
kafka.log.TimeIndexTest,0.008
kafka.log.TransactionIndexTest,0.015000000000000003
kafka.metrics.KafkaTimerTest,0.004
kafka.metrics.MetricsTest,24.801
kafka.network.ConnectionQuotasTest,5.294
kafka.network.DynamicConnectionQuotaTest,11.387
kafka.network.RequestChannelTest,0.023
kafka.network.SocketServerTest,28.185000000000002
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.018000000000000002
kafka.security.auth.ResourceTypeTest,0.011
kafka.security.auth.SimpleAclAuthorizerTest,20.845999999999993
kafka.security.auth.ZkAuthorizationTest,2.797
kafka.security.authorizer.AclAuthorizerTest,24.127999999999997
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,23.638
kafka.security.token.delegation.DelegationTokenManagerTest,2.7079999999999997
kafka.server.AbstractFetcherManagerTest,0.027000000000000003
kafka.server.AbstractFetcherThreadTest,0.6890000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,5.2
kafka.server.AdvertiseBrokerTest,2.206
kafka.server.AlterReplicaLogDirsRequestTest,10.475000000000001
kafka.server.ApiVersionsRequestTest,11.802
kafka.server.BrokerEpochIntegrationTest,18.534
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,42.755
kafka.server.CreateTopicsRequestTest,20.310000000000002
kafka.server.CreateTopicsRequestWithPolicyTest,6.958
kafka.server.DelayedFetchTest,0.007
kafka.server.DelayedOperationTest,5.441
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.238
kafka.server.DelegationTokenRequestsTest,3.248
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.208
kafka.server.DeleteTopicsRequestTest,15.976
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.2
kafka.server.DescribeLogDirsRequestTest,4.211
kafka.server.DynamicBrokerConfigTest,0.684
kafka.server.DynamicBrokerReconfigurationTest,166.83999999999997
kafka.server.DynamicConfigChangeTest,40.611
kafka.server.DynamicConfigTest,0.46499999999999997
kafka.server.EdgeCaseRequestTest,14.062999999999999
kafka.server.FetchRequestDownConversionConfigTest,18.834
kafka.server.FetchRequestMaxBytesTest,3.233
kafka.server.FetchRequestTest,62.24900000000001
kafka.server.FetchSessionTest,0.043000000000000003
kafka.server.GssapiAuthenticationTest,66.807
kafka.server.HighwatermarkPersistenceTest,1.027
kafka.server.IsrExpirationTest,1.63
kafka.server.KafkaApisTest,0.5450000000000003
kafka.server.KafkaConfigTest,1.0499999999999998
kafka.server.KafkaMetricReporterClusterIdTest,2.205
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.205
kafka.server.KafkaMetricsReporterTest,2.214
kafka.server.KafkaServerTest,3.8150000000000004
kafka.server.LeaderElectionTest,13.677
kafka.server.LinuxIoMetricsCollectorTest,0.009999999999999998
kafka.server.ListOffsetsRequestTest,14.855
kafka.server.LogDirFailureTest,40.474000000000004
kafka.server.LogOffsetTest,32.795
kafka.server.LogRecoveryTest,32.569
kafka.server.MetadataCacheTest,0.016
kafka.server.MetadataRequestTest,54.85500000000002
kafka.server.MultipleListenersWithAdditionalJaasContextTest,43.923
kafka.server.MultipleListenersWithDefaultJaasContextTest,41.278
kafka.server.OffsetsForLeaderEpochRequestTest,10.524000000000001
kafka.server.ProduceRequestTest,19.331999999999997
kafka.server.ReplicaAlterLogDirsThreadTest,5.1129999999999995
kafka.server.ReplicaFetchTest,3.349
kafka.server.ReplicaFetcherThreadTest,5.1469999999999985
kafka.server.ReplicaManagerQuotasTest,1.914
kafka.server.ReplicaManagerTest,10.406999999999998
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,46.899
kafka.server.RequestQuotaTest,16.798000000000002
kafka.server.SaslApiVersionsRequestTest,9.969000000000001
kafka.server.ScramServerStartupTest,4.372
kafka.server.ServerGenerateBrokerIdTest,24.989
kafka.server.ServerGenerateClusterIdTest,27.988
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.408000000000001
kafka.server.ServerStartupTest,13.315999999999999
kafka.server.StopReplicaRequestTest,3.228
kafka.server.ThrottledChannelExpirationTest,2.021
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.136
kafka.server.checkpoints.OffsetCheckpointFileTest,0.318
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,128.956
kafka.server.epoch.LeaderEpochFileCacheTest,0.114
kafka.server.epoch.LeaderEpochIntegrationTest,16.827
kafka.server.epoch.OffsetsForLeaderEpochTest,0.014
kafka.tools.ConsoleConsumerTest,0.49700000000000005
kafka.tools.ConsoleProducerTest,0.14700000000000002
kafka.tools.ConsumerPerformanceTest,0.048
kafka.tools.CustomDeserializerTest,1.174
kafka.tools.DumpLogSegmentsTest,0.808
kafka.tools.MirrorMakerIntegrationTest,12.374
kafka.tools.MirrorMakerTest,0.007
kafka.tools.ReplicaVerificationToolTest,0.026
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.054
kafka.utils.ExitTest,0.02
kafka.utils.JsonTest,0.012
kafka.utils.LoggingTest,0.004
kafka.utils.PasswordEncoderTest,0.511
kafka.utils.ReplicationUtilsTest,0.165
kafka.utils.SchedulerTest,0.174
kafka.utils.ShutdownableThreadTest,0.104
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.08300000000000002
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.511
kafka.zk.ExtendedAclStoreTest,0.098
kafka.zk.KafkaZkClientTest,18.754
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.027999999999999997
kafka.zookeeper.ZooKeeperClientTest,24.583000000000006
unit.kafka.cluster.AssignmentStateTest,2.7559999999999993
unit.kafka.controller.ControllerContextTest,1.6599999999999995
unit.kafka.utils.ThrottlerTest,0.011
org.apache.kafka.message.CodeBufferTest,0.013000000000000001
org.apache.kafka.message.EntityTypeTest,0.019
org.apache.kafka.message.IsNullConditionalTest,0.011000000000000001
org.apache.kafka.message.MessageDataGeneratorTest,1.9649999999999994
org.apache.kafka.message.MessageGeneratorTest,1.2809999999999997
org.apache.kafka.message.StructRegistryTest,0.447
org.apache.kafka.message.VersionConditionalTest,0.09200000000000003
org.apache.kafka.message.VersionsTest,0.006
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7289999999999999
org.apache.kafka.streams.KafkaStreamsTest,3.6830000000000003
org.apache.kafka.streams.KeyValueTest,0.0
org.apache.kafka.streams.StreamsBuilderTest,1.231999999999999
org.apache.kafka.streams.StreamsConfigTest,0.12100000000000008
org.apache.kafka.streams.TopologyTest,0.12300000000000003
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,12.451
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,163.22000000000003
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.383000000000003
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,16.273
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.429
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.836
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.117
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,12.372000000000002
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,37.416
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,81.58900000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,18.621000000000002
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,17.379
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,340.81999999999977
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,11.249
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,19.79
org.apache.kafka.streams.integration.LagFetchIntegrationTest,21.781
org.apache.kafka.streams.integration.MetricsIntegrationTest,36.028
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.488
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,30.206
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,124.04899999999999
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.432
org.apache.kafka.streams.integration.ResetIntegrationTest,81.77799999999999
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,38.443
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,38.446
org.apache.kafka.streams.integration.RestoreIntegrationTest,9.479
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,41.335
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,175.007
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,2.751
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,8.768
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.174
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,30.884999999999998
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,73.173
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,80.399
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,12.963000000000001
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,46.552
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,57.242000000000004
org.apache.kafka.streams.integration.SuppressionIntegrationTest,21.205999999999996
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,113.60899999999997
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.206
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.003
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.014
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.07000000000000002
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.007
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.007
org.apache.kafka.streams.kstream.WindowTest,0.001
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.011
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,23.169000000000004
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.204
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.014000000000000005
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,19.886000000000003
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,16.044
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.011
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,9.614999999999998
org.apache.kafka.streams.kstream.internals.KStreamImplTest,10.37099999999997
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,61.12899999999999
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,18.035
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.837
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,8.645
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.017
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,4.787
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.017
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,9.266
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,23.000000000000004
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.738
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.8019999999999998
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,10.654
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,45.748
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,18.930000000000003
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,14.963999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.675999999999999
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,4.021999999999999
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.913999999999999
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.011
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.021
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.547
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,9.142999999999999
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,17.573999999999998
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.007
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.0
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,11.095
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,6.938000000000001
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.032
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.004
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.003
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.036000000000000004
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.044
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.014000000000000005
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.003
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.030000000000000002
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.029
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.17100000000000007
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.07300000000000001
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.006
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.05100000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.48100000000000004
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.011000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.375
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.143
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.391
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.03000000000000002
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.030000000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.18100000000000008
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.1
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.012
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.37000000000000005
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.12400000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06500000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.019000000000000003
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.086
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.10200000000000001
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06900000000000003
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.13300000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.7560000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.16800000000000012
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.2780000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,3.850999999999999
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.06700000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.0200000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1620000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3250000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.01800000000000001
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.004
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.051000000000000024
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02700000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.034
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6170000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.7140000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.658
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.636
org.apache.kafka.streams.state.HostInfoTest,0.24400000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.048
org.apache.kafka.streams.state.StoresTest,0.5070000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.002
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,24.877
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.16300000000000006
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,20.21400000000001
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.021000000000000005
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.05900000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.034999999999999996
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.08800000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.13000000000000006
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.008
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.023000000000000007
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.007
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.006
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.027999999999999997
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.8690000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.09000000000000005
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.10700000000000005
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.05900000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.003
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.12600000000000003
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.385
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,16.076
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.MaybeTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.006
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.261
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.37100000000000005
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.04800000000000002
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.012999999999999998
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.08100000000000003
org.apache.kafka.streams.state.internals.Murmur3Test,0.006
org.apache.kafka.streams.state.internals.NamedCacheTest,0.013000000000000001
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.16999999999999998
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.020000000000000004
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.015
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.010000000000000002
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.002
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.802
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,16.235
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,32.854
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,12.266
org.apache.kafka.streams.state.internals.RocksDBStoreTest,15.707999999999998
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,32.586999999999996
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,22.561000000000003
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,36.77300000000001
