ClassName,Duration
kafka.cluster.PartitionTest,15.051000000000002
kafka.cluster.ReplicaTest,6.801
kafka.common.InterBrokerSendThreadTest,0.007
kafka.common.ZkNodeChangeNotificationListenerTest,0.6970000000000001
kafka.controller.ControllerChannelManagerTest,0.356
kafka.controller.ControllerEventManagerTest,0.617
kafka.controller.ControllerFailoverTest,2.287
kafka.controller.ControllerIntegrationTest,104.20100000000002
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.003
kafka.controller.PartitionStateMachineTest,0.06400000000000002
kafka.controller.ReplicaStateMachineTest,0.06900000000000005
kafka.controller.TopicDeletionManagerTest,0.09400000000000001
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.536
kafka.coordinator.group.GroupCoordinatorTest,2.124999999999995
kafka.coordinator.group.GroupMetadataManagerTest,0.7390000000000003
kafka.coordinator.group.GroupMetadataTest,0.024000000000000014
kafka.coordinator.group.MemberMetadataTest,0.006
kafka.coordinator.transaction.ProducerIdManagerTest,0.5700000000000001
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,8.797
kafka.coordinator.transaction.TransactionCoordinatorTest,0.2000000000000001
kafka.coordinator.transaction.TransactionLogTest,0.027999999999999997
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.2959999999999996
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.08900000000000002
kafka.coordinator.transaction.TransactionMetadataTest,0.10400000000000001
kafka.coordinator.transaction.TransactionStateManagerTest,0.20900000000000002
kafka.integration.MetricsDuringTopicCreationDeletionTest,9.246
kafka.integration.MinIsrConfigTest,2.208
kafka.integration.UncleanLeaderElectionTest,77.50099999999999
kafka.log.BrokerCompressionTest,2.315
kafka.log.LogCleanerIntegrationTest,15.117999999999999
kafka.log.LogCleanerLagIntegrationTest,58.133
kafka.log.LogCleanerManagerTest,12.219999999999999
kafka.log.LogCleanerParameterizedIntegrationTest,175.03600000000003
kafka.log.LogCleanerTest,29.221000000000004
kafka.log.LogConcurrencyTest,124.88499999999999
kafka.log.LogConfigTest,0.026
kafka.log.LogManagerTest,40.074000000000005
kafka.log.LogSegmentTest,2.908
kafka.log.LogTest,107.12599999999993
kafka.log.LogValidatorTest,0.09100000000000004
kafka.log.OffsetIndexTest,0.053000000000000005
kafka.log.OffsetMapTest,0.034
kafka.log.ProducerStateManagerTest,0.050000000000000024
kafka.log.TimeIndexTest,0.006
kafka.log.TransactionIndexTest,0.018000000000000002
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,24.647
kafka.network.ConnectionQuotasTest,5.29
kafka.network.DynamicConnectionQuotaTest,11.367999999999999
kafka.network.RequestChannelTest,0.026000000000000002
kafka.network.SocketServerTest,25.467999999999996
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.003
kafka.security.auth.ResourceTest,0.015
kafka.security.auth.ResourceTypeTest,0.009000000000000001
kafka.security.auth.SimpleAclAuthorizerTest,20.137000000000004
kafka.security.auth.ZkAuthorizationTest,2.6670000000000003
kafka.security.authorizer.AclAuthorizerTest,24.749
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,27.969
kafka.security.token.delegation.DelegationTokenManagerTest,2.664
kafka.server.AbstractFetcherManagerTest,0.029000000000000005
kafka.server.AbstractFetcherThreadTest,0.683
kafka.server.AddPartitionsToTxnRequestServerTest,3.426
kafka.server.AdvertiseBrokerTest,2.194
kafka.server.AlterReplicaLogDirsRequestTest,7.438
kafka.server.ApiVersionsRequestTest,8.819
kafka.server.BrokerEpochIntegrationTest,18.423
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,40.562
kafka.server.CreateTopicsRequestTest,21.761
kafka.server.CreateTopicsRequestWithPolicyTest,6.934
kafka.server.DelayedFetchTest,0.008
kafka.server.DelayedOperationTest,5.639
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.239
kafka.server.DelegationTokenRequestsTest,3.266
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.205
kafka.server.DeleteTopicsRequestTest,14.186000000000002
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.196
kafka.server.DescribeLogDirsRequestTest,3.24
kafka.server.DynamicBrokerConfigTest,0.662
kafka.server.DynamicBrokerReconfigurationTest,162.341
kafka.server.DynamicConfigChangeTest,37.05199999999999
kafka.server.DynamicConfigTest,0.469
kafka.server.EdgeCaseRequestTest,10.946
kafka.server.FetchRequestDownConversionConfigTest,18.806
kafka.server.FetchRequestMaxBytesTest,3.236
kafka.server.FetchRequestTest,67.765
kafka.server.FetchSessionTest,0.043000000000000003
kafka.server.GssapiAuthenticationTest,61.834
kafka.server.HighwatermarkPersistenceTest,1.224
kafka.server.IsrExpirationTest,1.829
kafka.server.KafkaApisTest,0.48400000000000026
kafka.server.KafkaConfigTest,1.083
kafka.server.KafkaMetricReporterClusterIdTest,2.207
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.198
kafka.server.KafkaMetricsReporterTest,2.208
kafka.server.KafkaServerTest,3.692
kafka.server.LeaderElectionTest,14.693999999999999
kafka.server.LinuxIoMetricsCollectorTest,0.009999999999999998
kafka.server.ListOffsetsRequestTest,17.317
kafka.server.LogDirFailureTest,41.855000000000004
kafka.server.LogOffsetTest,30.721999999999998
kafka.server.LogRecoveryTest,33.491
kafka.server.MetadataCacheTest,0.013000000000000001
kafka.server.MetadataRequestTest,57.856999999999985
kafka.server.MultipleListenersWithAdditionalJaasContextTest,37.465
kafka.server.MultipleListenersWithDefaultJaasContextTest,42.903
kafka.server.OffsetsForLeaderEpochRequestTest,8.716
kafka.server.ProduceRequestTest,19.657
kafka.server.ReplicaAlterLogDirsThreadTest,5.148
kafka.server.ReplicaFetchTest,3.348
kafka.server.ReplicaFetcherThreadTest,5.137999999999997
kafka.server.ReplicaManagerQuotasTest,1.71
kafka.server.ReplicaManagerTest,10.891000000000004
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,42.573
kafka.server.RequestQuotaTest,15.049999999999999
kafka.server.SaslApiVersionsRequestTest,8.597000000000001
kafka.server.ScramServerStartupTest,3.363
kafka.server.ServerGenerateBrokerIdTest,23.86
kafka.server.ServerGenerateClusterIdTest,28.128999999999998
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,12.334000000000001
kafka.server.ServerStartupTest,13.200000000000001
kafka.server.StopReplicaRequestTest,3.211
kafka.server.ThrottledChannelExpirationTest,2.012
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.088
kafka.server.checkpoints.OffsetCheckpointFileTest,0.324
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,128.279
kafka.server.epoch.LeaderEpochFileCacheTest,0.044000000000000004
kafka.server.epoch.LeaderEpochIntegrationTest,17.888
kafka.server.epoch.OffsetsForLeaderEpochTest,0.017
kafka.tools.ConsoleConsumerTest,0.5740000000000001
kafka.tools.ConsoleProducerTest,0.129
kafka.tools.ConsumerPerformanceTest,0.049
kafka.tools.CustomDeserializerTest,1.0719999999999998
kafka.tools.DumpLogSegmentsTest,0.7409999999999999
kafka.tools.MirrorMakerIntegrationTest,12.334999999999999
kafka.tools.MirrorMakerTest,0.008
kafka.tools.ReplicaVerificationToolTest,0.027
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.046000000000000006
kafka.utils.ExitTest,0.015
kafka.utils.JsonTest,0.013000000000000001
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.533
kafka.utils.ReplicationUtilsTest,0.163
kafka.utils.SchedulerTest,0.171
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.005
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.07800000000000003
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.10300000000000001
kafka.zk.KafkaZkClientTest,18.677999999999994
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.024999999999999998
kafka.zookeeper.ZooKeeperClientTest,23.963000000000005
unit.kafka.cluster.AssignmentStateTest,3.9530000000000007
unit.kafka.controller.ControllerContextTest,1.1799999999999997
unit.kafka.utils.ThrottlerTest,0.012
org.apache.kafka.message.CodeBufferTest,0.013000000000000001
org.apache.kafka.message.EntityTypeTest,0.01
org.apache.kafka.message.IsNullConditionalTest,0.017
org.apache.kafka.message.MessageDataGeneratorTest,1.884
org.apache.kafka.message.MessageGeneratorTest,1.202
org.apache.kafka.message.StructRegistryTest,0.47300000000000003
org.apache.kafka.message.VersionConditionalTest,0.07700000000000001
org.apache.kafka.message.VersionsTest,0.007
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.5969999999999998
org.apache.kafka.streams.KafkaStreamsTest,3.8499999999999988
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.2049999999999992
org.apache.kafka.streams.StreamsConfigTest,0.12100000000000007
org.apache.kafka.streams.TopologyTest,0.13100000000000003
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,11.04
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,162.079
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.378999999999998
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,15.423
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,5.989000000000001
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.607
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.656
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,14.572000000000001
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,57.881
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,96.505
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,15.014999999999999
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,24.302
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,263.082
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,6.439
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,60.983000000000004
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.803
org.apache.kafka.streams.integration.MetricsIntegrationTest,17.854
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.232
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,2.678
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,129.016
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.507999999999996
org.apache.kafka.streams.integration.ResetIntegrationTest,66.68
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,41.939
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,41.035
org.apache.kafka.streams.integration.RestoreIntegrationTest,10.283999999999999
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,45.745
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,122.092
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,5.545
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.065999999999999
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.727
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,33.798
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,77.36899999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,66.38199999999999
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,11.209999999999999
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,40.578
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,59.0
org.apache.kafka.streams.integration.SuppressionIntegrationTest,39.856
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,113.93900000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.22
org.apache.kafka.streams.internals.ApiUtilsTest,0.003
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.007
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.011000000000000001
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.04200000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.003
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.007
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,13.169
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.138
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.019000000000000003
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,16.478000000000005
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,12.362
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.196000000000001
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,8.682
org.apache.kafka.streams.kstream.internals.KStreamImplTest,9.344999999999967
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,47.423
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,13.672
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,12.431
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,4.118
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.021
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,4.787
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.015000000000000001
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.459
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,18.009999999999998
org.apache.kafka.streams.kstream.internals.KTableFilterTest,10.391
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.5839999999999994
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,10.111
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,24.682
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,16.629000000000005
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,11.245000000000001
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.0489999999999995
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.701
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,4.864999999999999
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.031
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.325
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,6.997
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,14.533000000000001
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,5.287000000000001
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.332999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.025
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.006
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.008
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.003
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.028999999999999998
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.043000000000000003
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.009000000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.03
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.14900000000000005
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.060000000000000005
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.001
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.01
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04400000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.321
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.019000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.0639999999999996
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.145
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33799999999999997
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.027000000000000014
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.02700000000000001
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.11100000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.109
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.015
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.28900000000000003
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.11500000000000005
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.0
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05600000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.016
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.107
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.076
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.01
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.046
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.09900000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.658
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.002
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1790000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.3240000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,6.401999999999999
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.06500000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9100000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.15700000000000008
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.35100000000000015
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.002
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.004
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.013000000000000005
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.005
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.0
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05000000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.023000000000000013
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.015
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.007
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6010000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6020000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.662
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.7280000000000001
org.apache.kafka.streams.state.HostInfoTest,0.272
org.apache.kafka.streams.state.StateSerdesTest,0.041999999999999996
org.apache.kafka.streams.state.StoresTest,0.45600000000000007
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.004
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,24.450000000000006
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.19700000000000006
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,18.090999999999998
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.016000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.067
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.02800000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.078
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.004
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.16300000000000006
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.029000000000000005
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.008
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.002
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.03
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.7700000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.11100000000000004
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.13300000000000003
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.05700000000000002
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.002
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.14200000000000004
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.197
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.19
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.007
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.006
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.3390000000000001
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.37200000000000005
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.051000000000000024
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.012000000000000002
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.061000000000000026
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.010000000000000002
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.20700000000000002
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.015
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.014000000000000002
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.009000000000000001
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.003
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.421
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,16.589000000000002
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,38.096000000000004
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,11.6
org.apache.kafka.streams.state.internals.RocksDBStoreTest,22.104
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,39.144
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,34.404
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,37.141000000000005
