ClassName,Duration
kafka.api.SslProducerSendTest,92.547
kafka.api.TransactionsBounceTest,60.53399999999999
kafka.api.TransactionsExpirationTest,10.419
kafka.api.TransactionsTest,119.38599999999998
kafka.api.UserClientIdQuotaTest,73.58600000000001
kafka.api.UserQuotaTest,169.293
kafka.api.test.ProducerCompressionTest,14.997
kafka.cluster.BrokerEndPointTest,0.005
kafka.cluster.PartitionLockTest,1.904
kafka.cluster.PartitionTest,10.669999999999998
kafka.cluster.ReplicaTest,6.635
kafka.common.InterBrokerSendThreadTest,0.042
kafka.common.ZkNodeChangeNotificationListenerTest,0.6950000000000001
kafka.controller.ControllerChannelManagerTest,0.338
kafka.controller.ControllerEventManagerTest,0.6419999999999999
kafka.controller.ControllerFailoverTest,2.433
kafka.controller.ControllerIntegrationTest,100.70599999999999
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.002
kafka.controller.PartitionStateMachineTest,0.919
kafka.controller.ReplicaStateMachineTest,0.10300000000000006
kafka.controller.TopicDeletionManagerTest,0.053
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.482
kafka.coordinator.group.GroupCoordinatorTest,0.6750000000000005
kafka.coordinator.group.GroupMetadataManagerTest,1.5819999999999976
kafka.coordinator.group.GroupMetadataTest,0.015000000000000003
kafka.coordinator.group.MemberMetadataTest,0.005
kafka.coordinator.transaction.ProducerIdManagerTest,0.009000000000000001
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,4.771
kafka.coordinator.transaction.TransactionCoordinatorTest,0.13000000000000006
kafka.coordinator.transaction.TransactionLogTest,0.008
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.18400000000000002
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.012000000000000004
kafka.coordinator.transaction.TransactionMetadataTest,0.006
kafka.coordinator.transaction.TransactionStateManagerTest,0.07800000000000003
kafka.integration.MetricsDuringTopicCreationDeletionTest,9.425
kafka.integration.MinIsrConfigTest,2.195
kafka.integration.UncleanLeaderElectionTest,82.309
kafka.log.BrokerCompressionTest,1.0710000000000006
kafka.log.LogCleanerIntegrationTest,11.091999999999999
kafka.log.LogCleanerLagIntegrationTest,67.22200000000001
kafka.log.LogCleanerManagerTest,18.075
kafka.log.LogCleanerParameterizedIntegrationTest,164.94100000000003
kafka.log.LogCleanerTest,29.311999999999987
kafka.log.LogConcurrencyTest,94.533
kafka.log.LogConfigTest,0.022000000000000002
kafka.log.LogManagerTest,23.267999999999997
kafka.log.LogSegmentTest,0.926
kafka.log.LogTest,96.73600000000002
kafka.log.LogValidatorTest,0.10100000000000005
kafka.log.OffsetIndexTest,0.019000000000000003
kafka.log.OffsetMapTest,0.03
kafka.log.ProducerStateManagerTest,0.05100000000000002
kafka.log.TimeIndexTest,0.009000000000000001
kafka.log.TransactionIndexTest,0.009000000000000001
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,31.84
kafka.network.ConnectionQuotasTest,5.2749999999999995
kafka.network.DynamicConnectionQuotaTest,12.661000000000001
kafka.network.RequestChannelTest,0.03
kafka.network.SocketServerTest,26.092
kafka.security.auth.OperationTest,0.001
kafka.security.auth.PermissionTypeTest,0.0
kafka.security.auth.ResourceTest,0.005
kafka.security.auth.ResourceTypeTest,0.003
kafka.security.auth.SimpleAclAuthorizerTest,19.715
kafka.security.auth.ZkAuthorizationTest,2.9549999999999996
kafka.security.authorizer.AclAuthorizerTest,23.471000000000004
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,23.721
kafka.security.token.delegation.DelegationTokenManagerTest,2.634
kafka.server.AbstractFetcherManagerTest,0.055
kafka.server.AbstractFetcherThreadTest,0.665
kafka.server.AddPartitionsToTxnRequestServerTest,3.428
kafka.server.AdvertiseBrokerTest,2.185
kafka.server.AlterReplicaLogDirsRequestTest,9.396
kafka.server.ApiVersionsRequestTest,12.047
kafka.server.BrokerEpochIntegrationTest,17.987
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.015999999999995
kafka.server.ClientQuotasRequestTest,40.407999999999994
kafka.server.CreateTopicsRequestTest,21.953
kafka.server.CreateTopicsRequestWithPolicyTest,8.179
kafka.server.DelayedFetchTest,0.006
kafka.server.DelayedOperationTest,5.433
kafka.server.DelegationTokenRequestsOnPlainTextTest,2.205
kafka.server.DelegationTokenRequestsTest,3.18
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.197
kafka.server.DeleteTopicsRequestTest,13.1
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.203
kafka.server.DescribeLogDirsRequestTest,3.262
kafka.server.DynamicBrokerConfigTest,0.529
kafka.server.DynamicBrokerReconfigurationTest,177.58
kafka.server.DynamicConfigChangeTest,40.171
kafka.server.DynamicConfigTest,0.441
kafka.server.EdgeCaseRequestTest,11.344999999999999
kafka.server.FetchRequestDownConversionConfigTest,20.778
kafka.server.FetchRequestMaxBytesTest,3.188
kafka.server.FetchRequestTest,65.622
kafka.server.FetchSessionTest,0.033
kafka.server.FinalizedFeatureCacheTest,0.002
kafka.server.FinalizedFeatureChangeListenerTest,6.086
kafka.server.GssapiAuthenticationTest,92.902
kafka.server.HighwatermarkPersistenceTest,1.623
kafka.server.IsrExpirationTest,1.6620000000000004
kafka.server.KafkaApisTest,0.6270000000000002
kafka.server.KafkaConfigTest,1.048
kafka.server.KafkaMetricReporterClusterIdTest,2.263
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.288
kafka.server.KafkaMetricsReporterTest,2.204
kafka.server.KafkaServerTest,3.7180000000000004
kafka.server.LeaderElectionTest,14.634
kafka.server.LinuxIoMetricsCollectorTest,0.007
kafka.server.ListOffsetsRequestTest,14.721999999999998
kafka.server.LogDirFailureTest,40.11299999999999
kafka.server.LogOffsetTest,26.778
kafka.server.LogRecoveryTest,32.021
kafka.server.MetadataCacheTest,0.019000000000000003
kafka.server.MetadataRequestTest,59.660000000000004
kafka.server.MultipleListenersWithAdditionalJaasContextTest,38.402
kafka.server.MultipleListenersWithDefaultJaasContextTest,35.922
kafka.server.OffsetsForLeaderEpochRequestTest,8.861
kafka.server.ProduceRequestTest,18.896
kafka.server.ReplicaAlterLogDirsThreadTest,5.183
kafka.server.ReplicaFetchTest,4.465
kafka.server.ReplicaFetcherThreadTest,5.243999999999998
kafka.server.ReplicaManagerQuotasTest,1.713
kafka.server.ReplicaManagerTest,9.155000000000001
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,49.997
kafka.server.RequestQuotaTest,16.545
kafka.server.SaslApiVersionsRequestTest,9.785
kafka.server.ScramServerStartupTest,3.348
kafka.server.ServerGenerateBrokerIdTest,25.646
kafka.server.ServerGenerateClusterIdTest,27.981
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,12.495
kafka.server.ServerStartupTest,12.083
kafka.server.StopReplicaRequestTest,3.266
kafka.server.SupportedFeaturesTest,0.004
kafka.server.ThrottledChannelExpirationTest,2.004
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.20700000000000002
kafka.server.checkpoints.OffsetCheckpointFileTest,0.31600000000000006
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,123.87100000000001
kafka.server.epoch.LeaderEpochFileCacheTest,0.07500000000000001
kafka.server.epoch.LeaderEpochIntegrationTest,16.339
kafka.server.epoch.OffsetsForLeaderEpochTest,0.012
kafka.tools.ConsoleConsumerTest,0.271
kafka.tools.ConsoleProducerTest,0.015000000000000003
kafka.tools.ConsumerPerformanceTest,0.013
kafka.tools.CustomDeserializerTest,0.053000000000000005
kafka.tools.DumpLogSegmentsTest,0.648
kafka.tools.MirrorMakerIntegrationTest,9.600999999999999
kafka.tools.MirrorMakerTest,0.004
kafka.tools.ReplicaVerificationToolTest,0.017
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.034999999999999996
kafka.utils.ExitTest,0.02
kafka.utils.JsonTest,0.02
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.5940000000000001
kafka.utils.ReplicationUtilsTest,0.313
kafka.utils.SchedulerTest,0.526
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.051000000000000004
kafka.utils.timer.TimerTaskListTest,0.004
kafka.utils.timer.TimerTest,2.5140000000000002
kafka.zk.ExtendedAclStoreTest,0.002
kafka.zk.FeatureZNodeTest,0.127
kafka.zk.KafkaZkClientTest,18.146
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.003
kafka.zookeeper.ZooKeeperClientTest,24.92899999999999
unit.kafka.cluster.AssignmentStateTest,1.104
unit.kafka.controller.ControllerContextTest,0.012
unit.kafka.utils.ThrottlerTest,0.004
org.apache.kafka.message.CodeBufferTest,0.007
org.apache.kafka.message.EntityTypeTest,0.024
org.apache.kafka.message.IsNullConditionalTest,0.053
org.apache.kafka.message.MessageDataGeneratorTest,0.259
org.apache.kafka.message.MessageGeneratorTest,0.023
org.apache.kafka.message.StructRegistryTest,1.7510000000000001
org.apache.kafka.message.VersionConditionalTest,0.09000000000000001
org.apache.kafka.message.VersionsTest,0.013000000000000001
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.6440000000000001
org.apache.kafka.streams.KafkaStreamsTest,4.137
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,2.2959999999999985
org.apache.kafka.streams.StreamsConfigTest,0.1400000000000001
org.apache.kafka.streams.TopologyTest,0.058000000000000024
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.706
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,172.75400000000002
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.342
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,20.397000000000002
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,7.279999999999999
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.042
org.apache.kafka.streams.integration.HighAvailabilityTaskAssignorIntegrationTest,134.668
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.823
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,13.035
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,45.354000000000006
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,103.36200000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,23.795999999999996
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,16.32
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,337.03000000000003
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,10.683
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,20.066
org.apache.kafka.streams.integration.LagFetchIntegrationTest,23.505
org.apache.kafka.streams.integration.MetricsIntegrationTest,17.673000000000002
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.149
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.472
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,134.342
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.739000000000004
org.apache.kafka.streams.integration.ResetIntegrationTest,63.61300000000001
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,35.087
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,40.731
org.apache.kafka.streams.integration.RestoreIntegrationTest,10.062
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,44.215
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,67.352
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,2.799
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,8.523
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,13.18
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,30.627000000000002
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,70.011
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,48.26499999999999
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,11.666
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,33.525
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,55.634
org.apache.kafka.streams.integration.SuppressionIntegrationTest,25.342000000000002
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,123.87400000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,1.111
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.029000000000000005
org.apache.kafka.streams.kstream.JoinWindowsTest,0.002
org.apache.kafka.streams.kstream.MaterializedTest,0.003
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.009000000000000001
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.03900000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.007
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.002
org.apache.kafka.streams.kstream.WindowTest,0.001
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.005
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,14.625
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.26
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.017000000000000008
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,25.735999999999997
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,19.394000000000002
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.537
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,10.424000000000001
org.apache.kafka.streams.kstream.internals.KStreamImplTest,11.259999999999966
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,49.992
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,15.583
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,13.613000000000001
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,5.214
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,8.788999999999998
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.020999999999999998
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,15.465999999999998
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,13.505999999999998
org.apache.kafka.streams.kstream.internals.KTableFilterTest,12.887000000000002
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.8269999999999995
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,11.531
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,31.465
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,19.358
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,18.819
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.002
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,5.454
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,4.265
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,6.207999999999999
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.052000000000000005
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.006
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.026
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,9.450000000000001
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,7.859999999999999
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,24.458
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,9.807
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,14.081
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.03
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.011
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.002
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.032
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.003
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.052
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.04100000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.0
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.01800000000000001
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.20400000000000007
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.024000000000000007
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.005
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.0
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.07600000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.341
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000002
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.4949999999999997
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.11699999999999999
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.403
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.033000000000000015
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.027000000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.14100000000000007
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.081
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.01
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.41300000000000003
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.10500000000000004
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06400000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.018000000000000002
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.099
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.093
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.07500000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.004
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.12200000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,1.4409999999999996
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.002
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1690000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.25100000000000017
org.apache.kafka.streams.processor.internals.StreamThreadTest,5.142999999999997
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.05400000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.0080000000000005
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1690000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.35800000000000015
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.005
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.017000000000000008
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.007
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05400000000000003
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.03000000000000002
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.036
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.008
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.5890000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6350000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.928
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.633
org.apache.kafka.streams.state.HostInfoTest,0.29500000000000004
org.apache.kafka.streams.state.StateSerdesTest,0.05100000000000001
org.apache.kafka.streams.state.StoresTest,0.29600000000000004
org.apache.kafka.streams.state.StreamsMetadataTest,0.302
org.apache.kafka.streams.state.internals.BufferValueTest,0.008
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,27.320999999999998
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.09900000000000005
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,18.108
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.043
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.38
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.24100000000000008
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.006
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.045
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.07000000000000002
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.027000000000000003
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.024000000000000007
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.004
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.008
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.024
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.07200000000000001
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.2340000000000001
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.15700000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.06400000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.002
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.20800000000000007
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.712
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.917
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.011000000000000003
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.012
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.023000000000000003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.004
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.07900000000000003
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.06200000000000002
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.545
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.013
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.32400000000000007
org.apache.kafka.streams.state.internals.Murmur3Test,0.003
org.apache.kafka.streams.state.internals.NamedCacheTest,0.018000000000000002
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.216
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.012
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.095
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.012
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.001
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,1.0179999999999998
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,20.754000000000005
