ClassName,Duration
kafka.server.ServerShutdownTest,11.39
kafka.server.ServerStartupTest,13.121
kafka.server.StopReplicaRequestTest,3.19
kafka.server.SupportedFeaturesTest,0.005
kafka.server.ThrottledChannelExpirationTest,2.006
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.137
kafka.server.checkpoints.OffsetCheckpointFileTest,0.23099999999999998
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,125.328
kafka.server.epoch.LeaderEpochFileCacheTest,0.062000000000000006
kafka.server.epoch.LeaderEpochIntegrationTest,16.916
kafka.server.epoch.OffsetsForLeaderEpochTest,0.013000000000000001
kafka.tools.ConsoleConsumerTest,0.08300000000000002
kafka.tools.ConsoleProducerTest,0.011
kafka.tools.ConsumerPerformanceTest,0.014000000000000002
kafka.tools.CustomDeserializerTest,0.08900000000000001
kafka.tools.DumpLogSegmentsTest,0.891
kafka.tools.MirrorMakerIntegrationTest,8.584
kafka.tools.MirrorMakerTest,0.006
kafka.tools.ReplicaVerificationToolTest,0.011
kafka.utils.CommandLineUtilsTest,0.027000000000000003
kafka.utils.CoreUtilsTest,0.368
kafka.utils.ExitTest,0.03900000000000001
kafka.utils.JsonTest,0.45799999999999996
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.927
kafka.utils.ReplicationUtilsTest,0.705
kafka.utils.SchedulerTest,0.43700000000000006
kafka.utils.ShutdownableThreadTest,0.026
kafka.utils.ToolsUtilsTest,0.03
kafka.utils.TopicFilterTest,0.005
kafka.utils.json.JsonValueTest,0.396
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5380000000000003
kafka.zk.ExtendedAclStoreTest,0.14900000000000002
kafka.zk.FeatureZNodeTest,0.092
kafka.zk.KafkaZkClientTest,18.712999999999997
kafka.zk.LiteralAclStoreTest,0.015
kafka.zk.ReassignPartitionsZNodeTest,0.07
kafka.zookeeper.ZooKeeperClientTest,22.95200000000001
unit.kafka.cluster.AssignmentStateTest,2.477
unit.kafka.controller.ControllerContextTest,0.30800000000000005
unit.kafka.utils.ThrottlerTest,1.559
org.apache.kafka.message.CodeBufferTest,0.021
org.apache.kafka.message.EntityTypeTest,0.039
org.apache.kafka.message.IsNullConditionalTest,0.082
org.apache.kafka.message.MessageDataGeneratorTest,0.266
org.apache.kafka.message.MessageGeneratorTest,1.4899999999999998
org.apache.kafka.message.StructRegistryTest,1.6129999999999998
org.apache.kafka.message.VersionConditionalTest,0.025000000000000005
org.apache.kafka.message.VersionsTest,0.029000000000000005
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.505
org.apache.kafka.streams.KafkaStreamsTest,2.813999999999999
org.apache.kafka.streams.KeyValueTest,0.005
org.apache.kafka.streams.StreamsBuilderTest,1.176999999999999
org.apache.kafka.streams.StreamsConfigTest,0.29700000000000015
org.apache.kafka.streams.TopologyTest,1.1069999999999982
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,7.205
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,158.896
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.150000000000002
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,15.017000000000001
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,5.189
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.747
org.apache.kafka.streams.integration.HighAvailabilityTaskAssignorIntegrationTest,136.18
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,1.729
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,8.697000000000001
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,43.23599999999999
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,98.13499999999999
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,21.154
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,14.566
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,341.3579999999999
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,5.712
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,16.063
org.apache.kafka.streams.integration.LagFetchIntegrationTest,24.267000000000003
org.apache.kafka.streams.integration.MetricsIntegrationTest,11.203
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.134
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,30.834
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,124.32499999999999
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.17800000000001
org.apache.kafka.streams.integration.ResetIntegrationTest,57.067
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,32.79
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,36.107
org.apache.kafka.streams.integration.RestoreIntegrationTest,8.607
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,39.125
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,113.948
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,2.475
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,7.798
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.603
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,26.749000000000002
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,129.972
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,44.033
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,11.885
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.481
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,47.079
org.apache.kafka.streams.integration.SuppressionIntegrationTest,19.485
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,165.48600000000002
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.19
org.apache.kafka.streams.internals.ApiUtilsTest,0.001
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.029000000000000005
org.apache.kafka.streams.kstream.JoinWindowsTest,0.002
org.apache.kafka.streams.kstream.MaterializedTest,0.003
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.005
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.031000000000000007
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.002
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.001
org.apache.kafka.streams.kstream.WindowTest,0.001
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.004
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.006
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,22.304
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.186
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.017000000000000008
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,18.457000000000004
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,14.342
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.003
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,6.590999999999999
org.apache.kafka.streams.kstream.internals.KStreamImplTest,18.365000000000062
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,34.324
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,9.866999999999999
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.174999999999999
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,4.542999999999999
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,9.322000000000001
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,9.139
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,15.751000000000001
org.apache.kafka.streams.kstream.internals.KTableFilterTest,22.319000000000003
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.6429999999999996
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,20.756
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,26.149
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,21.589000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,17.982000000000003
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.233
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.003
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.6409999999999996
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,6.180000000000001
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.031
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.346999999999999
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,10.615
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,16.741999999999997
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,6.0409999999999995
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,11.383999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.018
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.006
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.0
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.008
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.007
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.003
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.022
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.028
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.008
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.12600000000000003
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.07100000000000001
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.006
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.005
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.07100000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.6710000000000002
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,6.356
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.091
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.328
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02200000000000001
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.022000000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.12600000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.048
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.008
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.4220000000000001
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.07800000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.006
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.0
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05400000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.016000000000000004
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.08
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.063
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.007
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.04400000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.003
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.069
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.47600000000000003
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.10400000000000005
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.19600000000000012
org.apache.kafka.streams.processor.internals.StreamThreadTest,5.219999999999999
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.05000000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.8090000000000006
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.15100000000000008
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.2930000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.008
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.0
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.008
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.003
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.0
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.03600000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.004999999999999
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.006
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.43200000000000005
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.4640000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.8780000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.43100000000000005
org.apache.kafka.streams.state.HostInfoTest,0.002
org.apache.kafka.streams.state.StateSerdesTest,0.05
org.apache.kafka.streams.state.StoresTest,0.011000000000000003
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.008
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,18.32
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.10500000000000004
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,14.979000000000003
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.04500000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.007
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.023000000000000007
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.349
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.003
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.10200000000000004
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.023000000000000007
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.001
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.005
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.025
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.055000000000000014
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.04600000000000002
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.06800000000000003
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.04600000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.10300000000000005
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.001
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.382
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,18.778000000000006
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.004
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.001
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.16600000000000004
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.03700000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.37100000000000005
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.01
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.03800000000000001
org.apache.kafka.streams.state.internals.Murmur3Test,0.002
org.apache.kafka.streams.state.internals.NamedCacheTest,0.009000000000000001
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.2
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.006
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.012
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.009000000000000001
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.004
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.325
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,19.308000000000003
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,26.212000000000007
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,9.832
org.apache.kafka.streams.state.internals.RocksDBStoreTest,13.149
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,41.00099999999999
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,16.483999999999995
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,35.80300000000001
org.apache.kafka.streams.state.internals.SegmentIteratorTest,7.519
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.003
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.008
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.009000000000000001
org.apache.kafka.streams.state.internals.StreamThreadStateStoreProviderTest,0.8630000000000001
org.apache.kafka.streams.state.internals.ThreadCacheTest,2.7469999999999994
org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest,0.02800000000000001
org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilderTest,0.030000000000000006
org.apache.kafka.streams.state.internals.TimestampedSegmentTest,1.049
org.apache.kafka.streams.state.internals.TimestampedSegmentsTest,26.613999999999997
org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,0.034
org.apache.kafka.streams.state.internals.ValueAndTimestampSerializerTest,0.002
org.apache.kafka.streams.state.internals.WindowKeySchemaTest,0.17900000000000002
org.apache.kafka.streams.state.internals.WindowStoreBuilderTest,0.015
org.apache.kafka.streams.state.internals.WrappingStoreProviderTest,0.006
org.apache.kafka.streams.state.internals.metrics.NamedCacheMetricsTest,0.043000000000000003
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,0.21400000000000005
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,0.015
org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsTest,0.10400000000000004
org.apache.kafka.streams.state.internals.metrics.StateStoreMetricsTest,0.4590000000000001
org.apache.kafka.streams.tests.RelationalSmokeTestTest,40.251
org.apache.kafka.streams.tests.SystemTestUtilTest,0.002
org.apache.kafka.streams.tools.StreamsResetterTest,0.013000000000000001
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.31700000000000006
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,3.648
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.304
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.03
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,25.186999999999998
org.apache.kafka.streams.scala.TopologyTest,1.066
org.apache.kafka.streams.scala.WordCountTest,49.199
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.004
org.apache.kafka.streams.scala.kstream.GroupedTest,0.039
org.apache.kafka.streams.scala.kstream.JoinedTest,0.005
org.apache.kafka.streams.scala.kstream.KStreamTest,1.616
org.apache.kafka.streams.scala.kstream.KTableTest,9.748999999999999
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.001
org.apache.kafka.streams.scala.kstream.ProducedTest,0.029
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.005
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.012
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.012
org.apache.kafka.streams.MockProcessorContextTest,0.279
org.apache.kafka.streams.MockTimeTest,0.002
org.apache.kafka.streams.TestTopicsTest,0.18800000000000008
org.apache.kafka.streams.TopologyTestDriverTest,12.551999999999998
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.084
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.059
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.029000000000000005
org.apache.kafka.streams.test.OutputVerifierTest,0.03500000000000002
org.apache.kafka.streams.test.TestRecordTest,0.097
org.apache.kafka.tools.PushHttpMetricsReporterTest,1.8679999999999997
org.apache.kafka.trogdor.agent.AgentTest,1.306
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.011
org.apache.kafka.trogdor.common.JsonSerializationTest,0.309
org.apache.kafka.trogdor.common.JsonUtilTest,0.038
org.apache.kafka.trogdor.common.StringExpanderTest,0.002
org.apache.kafka.trogdor.common.StringFormatterTest,0.022
org.apache.kafka.trogdor.common.TopologyTest,0.004
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.05900000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.043
org.apache.kafka.trogdor.coordinator.CoordinatorTest,20.201999999999998
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.15600000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.135
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.015
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.4279999999999997
org.apache.kafka.trogdor.workload.HistogramTest,0.143
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.054
org.apache.kafka.trogdor.workload.ThrottleTest,0.007
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.007
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.95
