ClassName,Duration
kafka.cluster.ReplicaTest,8.929
kafka.common.InterBrokerSendThreadTest,0.011
kafka.common.ZkNodeChangeNotificationListenerTest,0.688
kafka.controller.ControllerChannelManagerTest,0.369
kafka.controller.ControllerEventManagerTest,0.624
kafka.controller.ControllerFailoverTest,2.347
kafka.controller.ControllerIntegrationTest,121.52499999999999
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.006
kafka.controller.PartitionStateMachineTest,0.07200000000000004
kafka.controller.ReplicaStateMachineTest,0.06600000000000004
kafka.controller.TopicDeletionManagerTest,0.102
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.356000000000001
kafka.coordinator.group.GroupCoordinatorTest,2.7079999999999944
kafka.coordinator.group.GroupMetadataManagerTest,0.6720000000000004
kafka.coordinator.group.GroupMetadataTest,0.023000000000000013
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.639
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.429999999999998
kafka.coordinator.transaction.TransactionCoordinatorTest,0.2590000000000001
kafka.coordinator.transaction.TransactionLogTest,0.035
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.4109999999999998
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.11000000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.133
kafka.coordinator.transaction.TransactionStateManagerTest,0.21600000000000003
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.247
kafka.integration.MinIsrConfigTest,2.216
kafka.integration.UncleanLeaderElectionTest,76.60900000000001
kafka.log.BrokerCompressionTest,2.588
kafka.log.LogCleanerIntegrationTest,11.933000000000002
kafka.log.LogCleanerLagIntegrationTest,72.941
kafka.log.LogCleanerManagerTest,28.26
kafka.log.LogCleanerParameterizedIntegrationTest,176.61999999999998
kafka.log.LogCleanerTest,28.359999999999992
kafka.log.LogConcurrencyTest,146.62
kafka.log.LogConfigTest,0.023000000000000003
kafka.log.LogManagerTest,46.482000000000006
kafka.log.LogSegmentTest,1.678
kafka.log.LogTest,131.36500000000004
kafka.log.LogValidatorTest,0.08700000000000004
kafka.log.OffsetIndexTest,0.046
kafka.log.OffsetMapTest,0.056
kafka.log.ProducerStateManagerTest,0.04400000000000002
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.015000000000000003
kafka.metrics.KafkaTimerTest,0.001
kafka.metrics.MetricsTest,25.854
kafka.network.ConnectionQuotasTest,5.447
kafka.network.DynamicConnectionQuotaTest,18.389
kafka.network.RequestChannelTest,0.026000000000000002
kafka.network.SocketServerTest,25.805999999999994
kafka.security.auth.OperationTest,0.003
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.012
kafka.security.auth.ResourceTypeTest,0.011
kafka.security.auth.SimpleAclAuthorizerTest,20.623
kafka.security.auth.ZkAuthorizationTest,2.631
kafka.security.authorizer.AclAuthorizerTest,24.807000000000002
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,28.876
kafka.security.token.delegation.DelegationTokenManagerTest,2.864
kafka.server.AbstractFetcherManagerTest,0.028999999999999998
kafka.server.AbstractFetcherThreadTest,0.6980000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,3.698
kafka.server.AdvertiseBrokerTest,2.204
kafka.server.AlterReplicaLogDirsRequestTest,9.497
kafka.server.ApiVersionsRequestTest,12.841
kafka.server.BrokerEpochIntegrationTest,16.660999999999998
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,40.241
kafka.server.CreateTopicsRequestTest,20.994999999999997
kafka.server.CreateTopicsRequestWithPolicyTest,7.978
kafka.server.DelayedFetchTest,0.006
kafka.server.DelayedOperationTest,5.640999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.376
kafka.server.DelegationTokenRequestsTest,3.249
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.195
kafka.server.DeleteTopicsRequestTest,14.745999999999999
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.193
kafka.server.DescribeLogDirsRequestTest,4.22
kafka.server.DynamicBrokerConfigTest,0.611
kafka.server.DynamicBrokerReconfigurationTest,157.52999999999997
kafka.server.DynamicConfigChangeTest,38.359
kafka.server.DynamicConfigTest,0.675
kafka.server.EdgeCaseRequestTest,11.497000000000002
kafka.server.FetchRequestDownConversionConfigTest,19.817
kafka.server.FetchRequestMaxBytesTest,3.227
kafka.server.FetchRequestTest,64.076
kafka.server.FetchSessionTest,0.04
kafka.server.GssapiAuthenticationTest,96.84700000000001
kafka.server.HighwatermarkPersistenceTest,1.026
kafka.server.IsrExpirationTest,1.63
kafka.server.KafkaApisTest,0.5490000000000003
kafka.server.KafkaConfigTest,1.393
kafka.server.KafkaMetricReporterClusterIdTest,2.198
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.219
kafka.server.KafkaMetricsReporterTest,2.235
kafka.server.KafkaServerTest,3.71
kafka.server.LeaderElectionTest,15.2
kafka.server.LinuxIoMetricsCollectorTest,0.012
kafka.server.ListOffsetsRequestTest,15.144
kafka.server.LogDirFailureTest,39.512
kafka.server.LogOffsetTest,31.769
kafka.server.LogRecoveryTest,36.899
kafka.server.MetadataCacheTest,0.015000000000000003
kafka.server.MetadataRequestTest,59.001999999999995
kafka.server.MultipleListenersWithAdditionalJaasContextTest,38.673
kafka.server.MultipleListenersWithDefaultJaasContextTest,41.763
kafka.server.OffsetsForLeaderEpochRequestTest,10.789000000000001
kafka.server.ProduceRequestTest,18.305
kafka.server.ReplicaAlterLogDirsThreadTest,5.124999999999999
kafka.server.ReplicaFetchTest,3.374
kafka.server.ReplicaFetcherThreadTest,5.140999999999999
kafka.server.ReplicaManagerQuotasTest,1.7229999999999999
kafka.server.ReplicaManagerTest,11.192999999999998
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,44.784
kafka.server.RequestQuotaTest,17.193
kafka.server.SaslApiVersionsRequestTest,9.61
kafka.server.ScramServerStartupTest,3.358
kafka.server.ServerGenerateBrokerIdTest,28.944000000000003
kafka.server.ServerGenerateClusterIdTest,28.214
kafka.server.ServerMetricsTest,0.007
kafka.server.ServerShutdownTest,12.384
kafka.server.ServerStartupTest,13.238
kafka.server.StopReplicaRequestTest,3.203
kafka.server.ThrottledChannelExpirationTest,2.012
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.126
kafka.server.checkpoints.OffsetCheckpointFileTest,0.298
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,131.139
kafka.server.epoch.LeaderEpochFileCacheTest,0.066
kafka.server.epoch.LeaderEpochIntegrationTest,17.161
kafka.server.epoch.OffsetsForLeaderEpochTest,0.013000000000000001
kafka.tools.ConsoleConsumerTest,0.52
kafka.tools.ConsoleProducerTest,0.14
kafka.tools.ConsumerPerformanceTest,0.059000000000000004
kafka.tools.CustomDeserializerTest,1.265
kafka.tools.DumpLogSegmentsTest,0.7929999999999999
kafka.tools.MirrorMakerIntegrationTest,14.533
kafka.tools.MirrorMakerTest,0.009000000000000001
kafka.tools.ReplicaVerificationToolTest,0.029
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.04700000000000001
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.014
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.496
kafka.utils.ReplicationUtilsTest,0.163
kafka.utils.SchedulerTest,0.171
kafka.utils.ShutdownableThreadTest,0.104
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.004
kafka.utils.json.JsonValueTest,0.07800000000000001
kafka.utils.timer.TimerTaskListTest,0.009
kafka.utils.timer.TimerTest,2.508
kafka.zk.ExtendedAclStoreTest,0.092
kafka.zk.KafkaZkClientTest,19.052999999999997
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.028
kafka.zookeeper.ZooKeeperClientTest,21.575000000000003
unit.kafka.cluster.AssignmentStateTest,2.817
unit.kafka.controller.ControllerContextTest,1.2179999999999995
unit.kafka.utils.ThrottlerTest,0.009
org.apache.kafka.message.CodeBufferTest,0.026000000000000002
org.apache.kafka.message.EntityTypeTest,0.036
org.apache.kafka.message.IsNullConditionalTest,0.010000000000000002
org.apache.kafka.message.MessageDataGeneratorTest,2.183
org.apache.kafka.message.MessageGeneratorTest,1.5029999999999997
org.apache.kafka.message.StructRegistryTest,0.41700000000000004
org.apache.kafka.message.VersionConditionalTest,0.12100000000000001
org.apache.kafka.message.VersionsTest,0.004
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7819999999999998
org.apache.kafka.streams.KafkaStreamsTest,3.6369999999999987
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.4489999999999994
org.apache.kafka.streams.StreamsConfigTest,0.10500000000000008
org.apache.kafka.streams.TopologyTest,0.16900000000000007
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.155000000000001
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,166.23100000000002
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.404
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,17.168
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,5.632
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.113
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.331
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,13.477
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,45.379
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,85.73100000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,12.708
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,17.845
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,318.647
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,7.663
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,33.403
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.468
org.apache.kafka.streams.integration.MetricsIntegrationTest,20.836
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.235
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,30.011
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,122.23599999999999
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.517
org.apache.kafka.streams.integration.ResetIntegrationTest,70.792
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,41.674
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,42.037
org.apache.kafka.streams.integration.RestoreIntegrationTest,9.708
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,40.714
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,90.667
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.339
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,10.479
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.141
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,34.823
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,73.97099999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,80.41
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,14.2
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,30.569
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,54.091
org.apache.kafka.streams.integration.SuppressionIntegrationTest,27.275
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,121.94200000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.235
org.apache.kafka.streams.internals.ApiUtilsTest,0.001
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.009000000000000001
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.009000000000000001
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.047000000000000014
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.003
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.004
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.005
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.012
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,22.434999999999995
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.2469999999999999
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.016000000000000007
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,18.891000000000002
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,15.469999999999997
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.662999999999999
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,10.658999999999999
org.apache.kafka.streams.kstream.internals.KStreamImplTest,10.015999999999968
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,53.396000000000015
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,16.17
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.580000000000002
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,4.4750000000000005
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.997999999999999
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.014000000000000002
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.868000000000002
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,22.115
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.312999999999997
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.8929999999999996
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,13.253
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,42.410999999999994
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,16.936000000000003
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,12.883000000000001
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.006
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.707
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.002
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.7019999999999995
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.273
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.008
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.019000000000000003
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.601
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,6.444
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,16.674
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.007
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,6.309
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.997999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.023
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.006
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.002
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.004
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.024
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.043000000000000003
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.018000000000000002
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.027
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.01900000000000001
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.14100000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.053000000000000005
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.006
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.002
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04500000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,1.0759999999999996
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.011000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.948
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.122
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.348
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.025000000000000015
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.026000000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.18500000000000008
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.103
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.012
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.48800000000000004
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.13200000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05300000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.016
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.092
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.093
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.059000000000000025
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.0
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.11200000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.686
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.16900000000000012
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.27600000000000013
org.apache.kafka.streams.processor.internals.StreamThreadTest,4.635
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.061000000000000026
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.0470000000000006
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.14000000000000007
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.28400000000000014
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.0
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.005
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.0
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.058000000000000024
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02000000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.024000000000001
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.008
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.554
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6500000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.644
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.6000000000000001
org.apache.kafka.streams.state.HostInfoTest,0.24300000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.048
org.apache.kafka.streams.state.StoresTest,0.4930000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.003
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,28.039000000000005
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.17100000000000007
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,22.024
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.021000000000000005
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.08000000000000002
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.02800000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.08700000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.13500000000000006
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.009000000000000001
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.007
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.026000000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,1.0040000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.11100000000000004
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.10200000000000005
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.06900000000000002
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.12000000000000005
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.351
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.980999999999998
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.008
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.274
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.37500000000000006
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.059000000000000025
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.013000000000000001
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.08800000000000004
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.014000000000000005
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.21700000000000003
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.018000000000000002
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.016
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.012000000000000004
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.004
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.43800000000000006
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,18.775000000000002
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,36.202
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,16.174000000000003
org.apache.kafka.streams.state.internals.RocksDBStoreTest,15.173
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,41.107
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,23.427
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,41.286
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.358999999999999
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.007
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.020000000000000004
