ClassName,Duration
kafka.cluster.ReplicaTest,7.275
kafka.common.InterBrokerSendThreadTest,0.006
kafka.common.ZkNodeChangeNotificationListenerTest,0.7050000000000001
kafka.controller.ControllerChannelManagerTest,0.315
kafka.controller.ControllerEventManagerTest,0.623
kafka.controller.ControllerFailoverTest,3.178
kafka.controller.ControllerIntegrationTest,106.131
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.008
kafka.controller.PartitionStateMachineTest,0.06200000000000001
kafka.controller.ReplicaStateMachineTest,0.06200000000000004
kafka.controller.TopicDeletionManagerTest,0.094
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.263999999999999
kafka.coordinator.group.GroupCoordinatorTest,2.1769999999999956
kafka.coordinator.group.GroupMetadataManagerTest,0.7440000000000004
kafka.coordinator.group.GroupMetadataTest,0.019000000000000006
kafka.coordinator.group.MemberMetadataTest,0.006
kafka.coordinator.transaction.ProducerIdManagerTest,0.6589999999999999
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,8.450999999999999
kafka.coordinator.transaction.TransactionCoordinatorTest,0.2560000000000001
kafka.coordinator.transaction.TransactionLogTest,0.033
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.2629999999999997
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.06000000000000002
kafka.coordinator.transaction.TransactionMetadataTest,0.12100000000000001
kafka.coordinator.transaction.TransactionStateManagerTest,0.193
kafka.integration.MetricsDuringTopicCreationDeletionTest,12.252
kafka.integration.MinIsrConfigTest,2.205
kafka.integration.UncleanLeaderElectionTest,76.559
kafka.log.BrokerCompressionTest,2.3060000000000005
kafka.log.LogCleanerIntegrationTest,10.585
kafka.log.LogCleanerLagIntegrationTest,50.802
kafka.log.LogCleanerManagerTest,11.357999999999999
kafka.log.LogCleanerParameterizedIntegrationTest,161.772
kafka.log.LogCleanerTest,28.676000000000002
kafka.log.LogConcurrencyTest,129.248
kafka.log.LogConfigTest,0.024
kafka.log.LogManagerTest,39.98199999999999
kafka.log.LogSegmentTest,1.5539999999999998
kafka.log.LogTest,104.926
kafka.log.LogValidatorTest,0.07600000000000003
kafka.log.OffsetIndexTest,0.054000000000000006
kafka.log.OffsetMapTest,0.031
kafka.log.ProducerStateManagerTest,0.049000000000000016
kafka.log.TimeIndexTest,0.006
kafka.log.TransactionIndexTest,0.015
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,23.989
kafka.network.ConnectionQuotasTest,5.296
kafka.network.DynamicConnectionQuotaTest,11.379000000000001
kafka.network.RequestChannelTest,0.023
kafka.network.SocketServerTest,26.986000000000008
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.019
kafka.security.auth.ResourceTypeTest,0.009000000000000001
kafka.security.auth.SimpleAclAuthorizerTest,20.273
kafka.security.auth.ZkAuthorizationTest,2.7430000000000003
kafka.security.authorizer.AclAuthorizerTest,24.102999999999994
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,26.209
kafka.security.token.delegation.DelegationTokenManagerTest,2.781
kafka.server.AbstractFetcherManagerTest,0.032
kafka.server.AbstractFetcherThreadTest,0.6910000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,4.316
kafka.server.AdvertiseBrokerTest,2.194
kafka.server.AlterReplicaLogDirsRequestTest,9.439
kafka.server.ApiVersionsRequestTest,11.877999999999998
kafka.server.BrokerEpochIntegrationTest,17.47
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,43.693999999999996
kafka.server.CreateTopicsRequestTest,19.336000000000002
kafka.server.CreateTopicsRequestWithPolicyTest,7.6930000000000005
kafka.server.DelayedFetchTest,0.005
kafka.server.DelayedOperationTest,5.637999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.363
kafka.server.DelegationTokenRequestsTest,4.248
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.208
kafka.server.DeleteTopicsRequestTest,15.16
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.2
kafka.server.DescribeLogDirsRequestTest,3.21
kafka.server.DynamicBrokerConfigTest,0.621
kafka.server.DynamicBrokerReconfigurationTest,164.102
kafka.server.DynamicConfigChangeTest,36.12799999999999
kafka.server.DynamicConfigTest,0.47
kafka.server.EdgeCaseRequestTest,11.959
kafka.server.FetchRequestDownConversionConfigTest,19.812
kafka.server.FetchRequestMaxBytesTest,3.219
kafka.server.FetchRequestTest,64.591
kafka.server.FetchSessionTest,0.039
kafka.server.GssapiAuthenticationTest,73.038
kafka.server.HighwatermarkPersistenceTest,1.029
kafka.server.IsrExpirationTest,1.8279999999999998
kafka.server.KafkaApisTest,0.5140000000000002
kafka.server.KafkaConfigTest,1.0139999999999998
kafka.server.KafkaMetricReporterClusterIdTest,2.232
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.212
kafka.server.KafkaMetricsReporterTest,2.209
kafka.server.KafkaServerTest,3.7190000000000003
kafka.server.LeaderElectionTest,15.696
kafka.server.LinuxIoMetricsCollectorTest,0.012
kafka.server.ListOffsetsRequestTest,16.875999999999998
kafka.server.LogDirFailureTest,42.919999999999995
kafka.server.LogOffsetTest,34.716
kafka.server.LogRecoveryTest,34.765
kafka.server.MetadataCacheTest,0.016
kafka.server.MetadataRequestTest,62.57000000000001
kafka.server.MultipleListenersWithAdditionalJaasContextTest,40.157
kafka.server.MultipleListenersWithDefaultJaasContextTest,43.114
kafka.server.OffsetsForLeaderEpochRequestTest,8.994
kafka.server.ProduceRequestTest,20.922
kafka.server.ReplicaAlterLogDirsThreadTest,5.089999999999999
kafka.server.ReplicaFetchTest,3.357
kafka.server.ReplicaFetcherThreadTest,5.1489999999999965
kafka.server.ReplicaManagerQuotasTest,1.7089999999999999
kafka.server.ReplicaManagerTest,9.165000000000003
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,45.973
kafka.server.RequestQuotaTest,17.085
kafka.server.SaslApiVersionsRequestTest,8.578
kafka.server.ScramServerStartupTest,3.375
kafka.server.ServerGenerateBrokerIdTest,24.906999999999996
kafka.server.ServerGenerateClusterIdTest,27.118000000000002
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,12.367999999999999
kafka.server.ServerStartupTest,13.171999999999999
kafka.server.StopReplicaRequestTest,3.211
kafka.server.ThrottledChannelExpirationTest,2.014
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.113
kafka.server.checkpoints.OffsetCheckpointFileTest,0.385
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,127.33099999999999
kafka.server.epoch.LeaderEpochFileCacheTest,0.066
kafka.server.epoch.LeaderEpochIntegrationTest,16.939
kafka.server.epoch.OffsetsForLeaderEpochTest,0.013000000000000001
kafka.tools.ConsoleConsumerTest,0.559
kafka.tools.ConsoleProducerTest,0.161
kafka.tools.ConsumerPerformanceTest,0.048
kafka.tools.CustomDeserializerTest,1.096
kafka.tools.DumpLogSegmentsTest,0.718
kafka.tools.MirrorMakerIntegrationTest,13.802
kafka.tools.MirrorMakerTest,0.005
kafka.tools.ReplicaVerificationToolTest,0.025
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.033999999999999996
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.017
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.476
kafka.utils.ReplicationUtilsTest,0.182
kafka.utils.SchedulerTest,0.21000000000000002
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.07000000000000002
kafka.utils.timer.TimerTaskListTest,0.005
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.096
kafka.zk.KafkaZkClientTest,18.713
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.034
kafka.zookeeper.ZooKeeperClientTest,21.51300000000001
unit.kafka.cluster.AssignmentStateTest,3.207
unit.kafka.controller.ControllerContextTest,1.15
unit.kafka.utils.ThrottlerTest,0.007
org.apache.kafka.message.CodeBufferTest,0.006
org.apache.kafka.message.EntityTypeTest,0.015
org.apache.kafka.message.IsNullConditionalTest,0.013
org.apache.kafka.message.MessageDataGeneratorTest,2.133
org.apache.kafka.message.MessageGeneratorTest,1.387
org.apache.kafka.message.StructRegistryTest,0.45
org.apache.kafka.message.VersionConditionalTest,0.10000000000000003
org.apache.kafka.message.VersionsTest,0.005
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,2.0330000000000004
org.apache.kafka.streams.KafkaStreamsTest,3.645
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.1859999999999993
org.apache.kafka.streams.StreamsConfigTest,0.11400000000000007
org.apache.kafka.streams.TopologyTest,0.12700000000000003
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,11.478000000000002
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,158.87300000000002
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.368000000000002
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,16.282
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,8.318
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.021
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.0069999999999997
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,13.655
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,45.144
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,98.69500000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,17.433
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,29.188
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,297.03700000000015
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,6.6240000000000006
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,35.05
org.apache.kafka.streams.integration.LagFetchIntegrationTest,23.131
org.apache.kafka.streams.integration.MetricsIntegrationTest,20.601000000000003
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,10.219
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,3.482
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,126.49600000000001
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.67700000000001
org.apache.kafka.streams.integration.ResetIntegrationTest,64.487
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,39.779
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,40.5
org.apache.kafka.streams.integration.RestoreIntegrationTest,10.194
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,40.917
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,95.748
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.8709999999999996
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.64
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.865
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,34.786
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,78.24799999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,63.30199999999999
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,10.434
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,40.442
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,68.43
org.apache.kafka.streams.integration.SuppressionIntegrationTest,29.776
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,109.62800000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.217
org.apache.kafka.streams.internals.ApiUtilsTest,0.003
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.006
org.apache.kafka.streams.kstream.JoinWindowsTest,0.005
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.007
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.046000000000000006
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.004
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.006
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.003
org.apache.kafka.streams.kstream.WindowTest,0.003
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.004
org.apache.kafka.streams.kstream.WindowsTest,0.0
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,19.360999999999997
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.081
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.017000000000000005
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,16.607000000000003
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,15.456
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.015000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.003
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.332
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,9.286999999999999
org.apache.kafka.streams.kstream.internals.KStreamImplTest,9.145999999999967
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,46.505
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,14.116
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,13.156999999999998
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,6.654999999999999
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.239
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.017
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.018
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.077
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,19.127
org.apache.kafka.streams.kstream.internals.KTableFilterTest,9.936
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.9429999999999994
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,11.663
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,37.162
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,15.578999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,11.067
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.006
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.399
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.005
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.226
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,4.909
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.022
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,7.516000000000001
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,6.2250000000000005
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,14.155
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,9.783
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.138
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.054
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.005
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.001
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.028
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.045
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.011000000000000003
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.03
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.002
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.14200000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.05700000000000001
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.003
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.043000000000000003
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.3420000000000001
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.5039999999999996
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.135
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33499999999999996
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.025000000000000012
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.049000000000000016
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.12600000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.084
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.011
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.29100000000000004
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.12000000000000005
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05700000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.013000000000000001
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.109
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.07
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.056000000000000015
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.004
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.13000000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.7790000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.16500000000000012
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.3580000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,6.602999999999999
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.12200000000000004
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9410000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.15100000000000008
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3110000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.005
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.002
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.006
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05800000000000003
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02400000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.107999999999999
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.01
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.5720000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6180000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.7100000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.664
org.apache.kafka.streams.state.HostInfoTest,0.335
org.apache.kafka.streams.state.StateSerdesTest,0.056
org.apache.kafka.streams.state.StoresTest,0.4640000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.004
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,24.468000000000007
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.16000000000000006
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,18.056000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.016000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.066
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.03400000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.075
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.007
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.13000000000000006
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.019000000000000003
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.008
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.005
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.026000000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.8300000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.09900000000000003
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.11000000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.04700000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.11700000000000005
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.163
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,16.366000000000003
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.006
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.007
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.272
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.36300000000000004
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.050000000000000024
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.011000000000000001
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.05200000000000002
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.008
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.205
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.015000000000000003
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.017
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.013000000000000001
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.005
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.453
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,15.202999999999996
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,36.437000000000005
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,9.900000000000002
org.apache.kafka.streams.state.internals.RocksDBStoreTest,18.565
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,36.806
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,28.783999999999995
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,36.022000000000006
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.586
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.007
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.020000000000000004
