ClassName,Duration
kafka.cluster.ReplicaTest,11.326
kafka.common.InterBrokerSendThreadTest,0.006
kafka.common.ZkNodeChangeNotificationListenerTest,0.776
kafka.controller.ControllerChannelManagerTest,0.352
kafka.controller.ControllerEventManagerTest,0.622
kafka.controller.ControllerFailoverTest,2.342
kafka.controller.ControllerIntegrationTest,114.59
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.007
kafka.controller.PartitionStateMachineTest,0.06700000000000002
kafka.controller.ReplicaStateMachineTest,0.06300000000000003
kafka.controller.TopicDeletionManagerTest,0.1
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.392
kafka.coordinator.group.GroupCoordinatorTest,3.0129999999999955
kafka.coordinator.group.GroupMetadataManagerTest,0.8570000000000005
kafka.coordinator.group.GroupMetadataTest,0.02600000000000001
kafka.coordinator.group.MemberMetadataTest,0.005
kafka.coordinator.transaction.ProducerIdManagerTest,0.6539999999999999
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,10.404
kafka.coordinator.transaction.TransactionCoordinatorTest,0.39600000000000013
kafka.coordinator.transaction.TransactionLogTest,0.046
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.4929999999999997
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.10000000000000002
kafka.coordinator.transaction.TransactionMetadataTest,0.11900000000000001
kafka.coordinator.transaction.TransactionStateManagerTest,0.23900000000000005
kafka.integration.MetricsDuringTopicCreationDeletionTest,12.483
kafka.integration.MinIsrConfigTest,2.238
kafka.integration.UncleanLeaderElectionTest,82.587
kafka.log.BrokerCompressionTest,2.7870000000000004
kafka.log.LogCleanerIntegrationTest,19.135
kafka.log.LogCleanerLagIntegrationTest,90.556
kafka.log.LogCleanerManagerTest,21.329000000000004
kafka.log.LogCleanerParameterizedIntegrationTest,177.78199999999998
kafka.log.LogCleanerTest,53.858000000000004
kafka.log.LogConcurrencyTest,156.088
kafka.log.LogConfigTest,0.026000000000000002
kafka.log.LogManagerTest,49.74
kafka.log.LogSegmentTest,2.0100000000000002
kafka.log.LogTest,147.69900000000007
kafka.log.LogValidatorTest,0.10000000000000005
kafka.log.OffsetIndexTest,0.061000000000000006
kafka.log.OffsetMapTest,0.037
kafka.log.ProducerStateManagerTest,0.05400000000000002
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.017
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,24.392999999999997
kafka.network.ConnectionQuotasTest,5.193
kafka.network.DynamicConnectionQuotaTest,11.392
kafka.network.RequestChannelTest,0.023
kafka.network.SocketServerTest,27.475
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.019
kafka.security.auth.ResourceTypeTest,0.015
kafka.security.auth.SimpleAclAuthorizerTest,20.588000000000005
kafka.security.auth.ZkAuthorizationTest,2.6189999999999998
kafka.security.authorizer.AclAuthorizerTest,24.962000000000003
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,38.865
kafka.security.token.delegation.DelegationTokenManagerTest,2.8790000000000004
kafka.server.AbstractFetcherManagerTest,0.037000000000000005
kafka.server.AbstractFetcherThreadTest,0.7130000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,3.469
kafka.server.AdvertiseBrokerTest,2.206
kafka.server.AlterReplicaLogDirsRequestTest,10.495
kafka.server.ApiVersionsRequestTest,11.824
kafka.server.BrokerEpochIntegrationTest,18.652
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,43.917
kafka.server.CreateTopicsRequestTest,21.770999999999997
kafka.server.CreateTopicsRequestWithPolicyTest,9.776
kafka.server.DelayedFetchTest,0.008
kafka.server.DelayedOperationTest,5.639
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.232
kafka.server.DelegationTokenRequestsTest,5.256
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.208
kafka.server.DeleteTopicsRequestTest,14.48
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.223
kafka.server.DescribeLogDirsRequestTest,3.234
kafka.server.DynamicBrokerConfigTest,0.684
kafka.server.DynamicBrokerReconfigurationTest,196.50299999999996
kafka.server.DynamicConfigChangeTest,39.382
kafka.server.DynamicConfigTest,0.46299999999999997
kafka.server.EdgeCaseRequestTest,12.029
kafka.server.FetchRequestDownConversionConfigTest,18.830000000000002
kafka.server.FetchRequestMaxBytesTest,3.225
kafka.server.FetchRequestTest,65.29700000000001
kafka.server.FetchSessionTest,0.046000000000000006
kafka.server.GssapiAuthenticationTest,97.78399999999999
kafka.server.HighwatermarkPersistenceTest,1.024
kafka.server.IsrExpirationTest,1.628
kafka.server.KafkaApisTest,0.6010000000000003
kafka.server.KafkaConfigTest,1.045
kafka.server.KafkaMetricReporterClusterIdTest,2.198
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.222
kafka.server.KafkaMetricsReporterTest,2.213
kafka.server.KafkaServerTest,4.562
kafka.server.LeaderElectionTest,14.686
kafka.server.LinuxIoMetricsCollectorTest,0.011
kafka.server.ListOffsetsRequestTest,15.062999999999999
kafka.server.LogDirFailureTest,37.44499999999999
kafka.server.LogOffsetTest,32.755
kafka.server.LogRecoveryTest,35.599
kafka.server.MetadataCacheTest,0.017
kafka.server.MetadataRequestTest,56.834
kafka.server.MultipleListenersWithAdditionalJaasContextTest,40.423
kafka.server.MultipleListenersWithDefaultJaasContextTest,45.052
kafka.server.OffsetsForLeaderEpochRequestTest,9.888
kafka.server.ProduceRequestTest,18.408
kafka.server.ReplicaAlterLogDirsThreadTest,5.201
kafka.server.ReplicaFetchTest,4.208
kafka.server.ReplicaFetcherThreadTest,5.168
kafka.server.ReplicaManagerQuotasTest,1.7209999999999999
kafka.server.ReplicaManagerTest,9.78
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,45.03
kafka.server.RequestQuotaTest,18.173
kafka.server.SaslApiVersionsRequestTest,9.631
kafka.server.ScramServerStartupTest,5.179
kafka.server.ServerGenerateBrokerIdTest,26.122999999999998
kafka.server.ServerGenerateClusterIdTest,25.904000000000003
kafka.server.ServerMetricsTest,0.007
kafka.server.ServerShutdownTest,12.419
kafka.server.ServerStartupTest,13.202000000000002
kafka.server.StopReplicaRequestTest,3.208
kafka.server.ThrottledChannelExpirationTest,2.0149999999999997
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.183
kafka.server.checkpoints.OffsetCheckpointFileTest,0.45699999999999996
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,138.852
kafka.server.epoch.LeaderEpochFileCacheTest,0.097
kafka.server.epoch.LeaderEpochIntegrationTest,18.233
kafka.server.epoch.OffsetsForLeaderEpochTest,0.018
kafka.tools.ConsoleConsumerTest,0.539
kafka.tools.ConsoleProducerTest,0.128
kafka.tools.ConsumerPerformanceTest,0.047
kafka.tools.CustomDeserializerTest,1.08
kafka.tools.DumpLogSegmentsTest,0.867
kafka.tools.MirrorMakerIntegrationTest,13.336
kafka.tools.MirrorMakerTest,0.007
kafka.tools.ReplicaVerificationToolTest,0.025
kafka.utils.CommandLineUtilsTest,0.007
kafka.utils.CoreUtilsTest,0.045000000000000005
kafka.utils.ExitTest,0.018
kafka.utils.JsonTest,0.018000000000000002
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.496
kafka.utils.ReplicationUtilsTest,0.178
kafka.utils.SchedulerTest,0.20700000000000002
kafka.utils.ShutdownableThreadTest,0.104
kafka.utils.ToolsUtilsTest,0.008
kafka.utils.TopicFilterTest,0.003
kafka.utils.json.JsonValueTest,0.08400000000000002
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.09
kafka.zk.KafkaZkClientTest,18.994999999999997
kafka.zk.LiteralAclStoreTest,0.0
kafka.zk.ReassignPartitionsZNodeTest,0.028999999999999998
kafka.zookeeper.ZooKeeperClientTest,20.802000000000003
unit.kafka.cluster.AssignmentStateTest,3.0729999999999995
unit.kafka.controller.ControllerContextTest,1.6019999999999994
unit.kafka.utils.ThrottlerTest,0.012
org.apache.kafka.message.CodeBufferTest,0.03
org.apache.kafka.message.EntityTypeTest,0.02
org.apache.kafka.message.IsNullConditionalTest,0.012
org.apache.kafka.message.MessageDataGeneratorTest,2.334
org.apache.kafka.message.MessageGeneratorTest,1.4989999999999997
org.apache.kafka.message.StructRegistryTest,0.5630000000000001
org.apache.kafka.message.VersionConditionalTest,0.07300000000000002
org.apache.kafka.message.VersionsTest,0.006
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,2.4079999999999995
org.apache.kafka.streams.KafkaStreamsTest,4.513000000000001
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,2.222999999999997
org.apache.kafka.streams.StreamsConfigTest,0.12000000000000005
org.apache.kafka.streams.TopologyTest,0.14900000000000005
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,12.152000000000001
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.001
org.apache.kafka.streams.integration.EosIntegrationTest,164.098
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.599999999999998
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,19.046
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.738
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.168
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.6390000000000002
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,14.123
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,45.576
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,96.62299999999999
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,11.106
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,20.671
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,466.2920000000001
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,9.074
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,30.845
org.apache.kafka.streams.integration.LagFetchIntegrationTest,24.224
org.apache.kafka.streams.integration.MetricsIntegrationTest,24.751
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,9.222
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.939
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,136.466
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.412
org.apache.kafka.streams.integration.ResetIntegrationTest,78.404
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,41.256
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,43.376999999999995
org.apache.kafka.streams.integration.RestoreIntegrationTest,9.456000000000001
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,44.228
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,117.525
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,4.157
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,11.091000000000001
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.769
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,36.9
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,74.252
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,83.558
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,18.705000000000002
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.666
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,56.888000000000005
org.apache.kafka.streams.integration.SuppressionIntegrationTest,32.893
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,145.70600000000002
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.22
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.005
org.apache.kafka.streams.kstream.JoinWindowsTest,0.007
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.013000000000000001
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.05400000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.003
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.01
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,27.235
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.9989999999999997
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.022000000000000006
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,33.92599999999998
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,14.902999999999997
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.009999999999999998
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,10.436
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,13.383999999999999
org.apache.kafka.streams.kstream.internals.KStreamImplTest,18.532000000000064
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,65.61
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,18.862
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,17.77
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,9.265
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,10.413999999999998
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.013
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.017
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,9.461
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,25.840000000000003
org.apache.kafka.streams.kstream.internals.KTableFilterTest,21.189
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.2879999999999994
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,13.151
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,54.181999999999995
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,19.836000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,21.304000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,7.848000000000001
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.007
org.apache.kafka.streams.kstream.internals.KTableSourceTest,5.970999999999999
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,7.076999999999999
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.022
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,7.945
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,12.845
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,27.856
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,12.997000000000002
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,10.277
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.026000000000000002
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.006
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.002
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.031000000000000003
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.060000000000000005
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.013000000000000005
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.022
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.026
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.011000000000000003
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.18000000000000005
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.08800000000000001
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.007
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04200000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.5810000000000002
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.013000000000000001
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,6.954999999999999
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.149
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.351
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02100000000000001
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.023000000000000007
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.18700000000000008
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.098
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.018000000000000002
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.665
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.13400000000000004
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.004
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.07700000000000003
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.021000000000000005
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.088
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.086
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.003
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.013000000000000001
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06100000000000001
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.003
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.10700000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.6370000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1880000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.30100000000000016
org.apache.kafka.streams.processor.internals.StreamThreadTest,5.5379999999999985
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.274
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9820000000000008
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1720000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.6020000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.0
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.016000000000000007
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.006
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.052000000000000025
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.020000000000000007
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.057999999999998
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6010000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6660000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.6280000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.6880000000000001
org.apache.kafka.streams.state.HostInfoTest,0.29400000000000004
org.apache.kafka.streams.state.StateSerdesTest,0.04700000000000001
org.apache.kafka.streams.state.StoresTest,0.6150000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.004
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,29.98599999999999
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.16100000000000006
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,24.508999999999993
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.019000000000000006
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.061
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.034
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.099
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.13700000000000004
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.007
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.022000000000000006
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.006
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.007
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.026000000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.8820000000000003
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.12700000000000006
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.09800000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.06600000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.002
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.11800000000000005
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.0
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,1.1429999999999998
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,22.540999999999997
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.010000000000000002
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.006
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.006
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.31600000000000006
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.36700000000000005
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.050000000000000024
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.013999999999999999
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.06800000000000002
org.apache.kafka.streams.state.internals.Murmur3Test,0.006
org.apache.kafka.streams.state.internals.NamedCacheTest,0.009000000000000001
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.261
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.019000000000000003
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.013000000000000001
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.012000000000000004
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.002
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.514
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,20.577000000000005
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,39.487
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,16.527
org.apache.kafka.streams.state.internals.RocksDBStoreTest,13.273
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,42.945
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,27.032000000000004
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,48.394999999999996
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.054
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.007
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.020000000000000004
