ClassName,Duration
kafka.api.TransactionsBounceTest,44.086
kafka.api.TransactionsExpirationTest,11.205
kafka.api.TransactionsTest,122.28200000000001
kafka.api.UserClientIdQuotaTest,79.97900000000001
kafka.api.UserQuotaTest,179.18
kafka.api.test.ProducerCompressionTest,20.012
kafka.cluster.BrokerEndPointTest,0.005
kafka.cluster.PartitionLockTest,0.788
kafka.cluster.PartitionTest,7.2719999999999985
kafka.cluster.ReplicaTest,3.816
kafka.common.InterBrokerSendThreadTest,0.028999999999999998
kafka.common.ZkNodeChangeNotificationListenerTest,0.712
kafka.controller.ControllerChannelManagerTest,0.371
kafka.controller.ControllerEventManagerTest,0.639
kafka.controller.ControllerFailoverTest,2.428
kafka.controller.ControllerIntegrationTest,106.71399999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.005
kafka.controller.PartitionStateMachineTest,0.47100000000000003
kafka.controller.ReplicaStateMachineTest,0.39200000000000007
kafka.controller.TopicDeletionManagerTest,0.883
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.631
kafka.coordinator.group.GroupCoordinatorTest,0.9030000000000007
kafka.coordinator.group.GroupMetadataManagerTest,0.42100000000000026
kafka.coordinator.group.GroupMetadataTest,0.017000000000000005
kafka.coordinator.group.MemberMetadataTest,0.002
kafka.coordinator.transaction.ProducerIdManagerTest,0.055999999999999994
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,5.180000000000001
kafka.coordinator.transaction.TransactionCoordinatorTest,0.12800000000000006
kafka.coordinator.transaction.TransactionLogTest,0.005
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.22200000000000003
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.04500000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.004
kafka.coordinator.transaction.TransactionStateManagerTest,0.12300000000000001
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.312
kafka.integration.MinIsrConfigTest,2.204
kafka.integration.UncleanLeaderElectionTest,72.571
kafka.log.BrokerCompressionTest,1.1940000000000002
kafka.log.LogCleanerIntegrationTest,15.838
kafka.log.LogCleanerLagIntegrationTest,57.668000000000006
kafka.log.LogCleanerManagerTest,11.351
kafka.log.LogCleanerParameterizedIntegrationTest,164.61100000000002
kafka.log.LogCleanerTest,30.589
kafka.log.LogConcurrencyTest,111.982
kafka.log.LogConfigTest,0.026000000000000002
kafka.log.LogManagerTest,22.525000000000002
kafka.log.LogSegmentTest,0.9120000000000003
kafka.log.LogTest,94.91100000000004
kafka.log.LogValidatorTest,0.08600000000000003
kafka.log.OffsetIndexTest,0.028000000000000004
kafka.log.OffsetMapTest,0.054
kafka.log.ProducerStateManagerTest,0.05300000000000002
kafka.log.TimeIndexTest,0.011
kafka.log.TransactionIndexTest,0.013000000000000003
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,24.413
kafka.network.ConnectionQuotasTest,5.1899999999999995
kafka.network.DynamicConnectionQuotaTest,11.416
kafka.network.RequestChannelTest,0.061
kafka.network.SocketServerTest,28.641
kafka.security.auth.OperationTest,0.001
kafka.security.auth.PermissionTypeTest,0.005
kafka.security.auth.ResourceTest,0.008
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,19.525
kafka.security.auth.ZkAuthorizationTest,2.639
kafka.security.authorizer.AclAuthorizerTest,23.712
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,14.648
kafka.security.token.delegation.DelegationTokenManagerTest,2.629
kafka.server.AbstractFetcherManagerTest,0.069
kafka.server.AbstractFetcherThreadTest,0.662
kafka.server.AddPartitionsToTxnRequestServerTest,3.41
kafka.server.AdvertiseBrokerTest,2.184
kafka.server.AlterReplicaLogDirsRequestTest,8.41
kafka.server.ApiVersionsRequestTest,12.814
kafka.server.BrokerEpochIntegrationTest,16.461000000000002
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,18.017
kafka.server.ClientQuotasRequestTest,30.856
kafka.server.CreateTopicsRequestTest,20.22
kafka.server.CreateTopicsRequestWithPolicyTest,6.961
kafka.server.DelayedFetchTest,0.113
kafka.server.DelayedOperationTest,5.235999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.202
kafka.server.DelegationTokenRequestsTest,3.193
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.213
kafka.server.DeleteTopicsRequestTest,13.17
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.201
kafka.server.DescribeLogDirsRequestTest,3.192
kafka.server.DynamicBrokerConfigTest,0.549
kafka.server.DynamicBrokerReconfigurationTest,160.863
kafka.server.DynamicConfigChangeTest,38.321000000000005
kafka.server.DynamicConfigTest,0.447
kafka.server.EdgeCaseRequestTest,10.91
kafka.server.FetchRequestDownConversionConfigTest,21.828
kafka.server.FetchRequestMaxBytesTest,3.204
kafka.server.FetchRequestTest,63.899
kafka.server.FetchSessionTest,0.041
kafka.server.FinalizedFeatureCacheTest,0.002
kafka.server.FinalizedFeatureChangeListenerTest,6.060999999999999
kafka.server.GssapiAuthenticationTest,93.797
kafka.server.HighwatermarkPersistenceTest,1.025
kafka.server.IsrExpirationTest,1.6440000000000001
kafka.server.KafkaApisTest,0.48800000000000027
kafka.server.KafkaConfigTest,1.0210000000000001
kafka.server.KafkaMetricReporterClusterIdTest,2.196
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.196
kafka.server.KafkaMetricsReporterTest,2.196
kafka.server.KafkaServerTest,3.7
kafka.server.LeaderElectionTest,14.704
kafka.server.LinuxIoMetricsCollectorTest,0.006
kafka.server.ListOffsetsRequestTest,15.065
kafka.server.LogDirFailureTest,36.737
kafka.server.LogOffsetTest,26.458000000000002
kafka.server.LogRecoveryTest,35.385999999999996
kafka.server.MetadataCacheTest,0.013000000000000001
kafka.server.MetadataRequestTest,57.745999999999995
kafka.server.MultipleListenersWithAdditionalJaasContextTest,44.201
kafka.server.MultipleListenersWithDefaultJaasContextTest,32.042
kafka.server.OffsetsForLeaderEpochRequestTest,8.786999999999999
kafka.server.ProduceRequestTest,18.052
kafka.server.ReplicaAlterLogDirsThreadTest,5.186
kafka.server.ReplicaFetchTest,3.338
kafka.server.ReplicaFetcherThreadTest,5.135999999999998
kafka.server.ReplicaManagerQuotasTest,1.654
kafka.server.ReplicaManagerTest,8.171999999999999
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,42.87
kafka.server.RequestQuotaTest,15.906
kafka.server.SaslApiVersionsRequestTest,9.581999999999999
kafka.server.ScramServerStartupTest,2.364
kafka.server.ServerGenerateBrokerIdTest,24.738
kafka.server.ServerGenerateClusterIdTest,26.798
kafka.server.ServerMetricsTest,0.004
kafka.server.ServerShutdownTest,12.528
kafka.server.ServerStartupTest,14.059999999999999
kafka.server.StopReplicaRequestTest,4.194
kafka.server.SupportedFeaturesTest,0.003
kafka.server.ThrottledChannelExpirationTest,2.005
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.105
kafka.server.checkpoints.OffsetCheckpointFileTest,0.21
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,123.931
kafka.server.epoch.LeaderEpochFileCacheTest,0.054
kafka.server.epoch.LeaderEpochIntegrationTest,15.033000000000001
kafka.server.epoch.OffsetsForLeaderEpochTest,0.015
kafka.tools.ConsoleConsumerTest,0.318
kafka.tools.ConsoleProducerTest,0.013000000000000001
kafka.tools.ConsumerPerformanceTest,0.015000000000000001
kafka.tools.CustomDeserializerTest,0.14200000000000002
kafka.tools.DumpLogSegmentsTest,0.5710000000000001
kafka.tools.MirrorMakerIntegrationTest,8.625
kafka.tools.MirrorMakerTest,0.003
kafka.tools.ReplicaVerificationToolTest,0.02
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.030000000000000002
kafka.utils.ExitTest,0.012999999999999998
kafka.utils.JsonTest,0.020999999999999998
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.5660000000000001
kafka.utils.ReplicationUtilsTest,0.16
kafka.utils.SchedulerTest,0.185
kafka.utils.ShutdownableThreadTest,0.104
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.001
kafka.utils.json.JsonValueTest,0.08000000000000003
kafka.utils.timer.TimerTaskListTest,0.005
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.003
kafka.zk.FeatureZNodeTest,0.12200000000000001
kafka.zk.KafkaZkClientTest,18.315999999999992
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.004
kafka.zookeeper.ZooKeeperClientTest,23.770000000000014
unit.kafka.cluster.AssignmentStateTest,1.9419999999999997
unit.kafka.controller.ControllerContextTest,1.3499999999999996
unit.kafka.utils.ThrottlerTest,1.288
org.apache.kafka.message.CodeBufferTest,0.034
org.apache.kafka.message.EntityTypeTest,0.047
org.apache.kafka.message.IsNullConditionalTest,0.037000000000000005
org.apache.kafka.message.MessageDataGeneratorTest,1.9779999999999995
org.apache.kafka.message.MessageGeneratorTest,0.09100000000000001
org.apache.kafka.message.StructRegistryTest,1.7189999999999999
org.apache.kafka.message.VersionConditionalTest,0.05400000000000002
org.apache.kafka.message.VersionsTest,0.01
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.8389999999999993
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.08500000000000002
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,4.332
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.52
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.012
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,33.150999999999996
org.apache.kafka.streams.scala.TopologyTest,0.182
org.apache.kafka.streams.scala.WordCountTest,59.669
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.063
org.apache.kafka.streams.scala.kstream.GroupedTest,0.003
org.apache.kafka.streams.scala.kstream.JoinedTest,0.005
org.apache.kafka.streams.scala.kstream.KStreamTest,1.774
org.apache.kafka.streams.scala.kstream.KTableTest,14.346
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.004
org.apache.kafka.streams.scala.kstream.ProducedTest,0.004
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.006
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.011
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.025
org.apache.kafka.streams.MockProcessorContextTest,0.603
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,1.4619999999999989
org.apache.kafka.streams.TopologyTestDriverTest,13.483999999999993
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.199
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.126
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.038000000000000006
org.apache.kafka.streams.test.OutputVerifierTest,0.043000000000000024
org.apache.kafka.streams.test.TestRecordTest,0.172
org.apache.kafka.tools.PushHttpMetricsReporterTest,3.2829999999999995
org.apache.kafka.trogdor.agent.AgentTest,8.678
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.005
org.apache.kafka.trogdor.common.JsonSerializationTest,0.139
org.apache.kafka.trogdor.common.JsonUtilTest,1.6079999999999999
org.apache.kafka.trogdor.common.StringExpanderTest,0.004
org.apache.kafka.trogdor.common.StringFormatterTest,0.006
org.apache.kafka.trogdor.common.TopologyTest,0.009
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.05900000000000002
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.386
org.apache.kafka.trogdor.coordinator.CoordinatorTest,18.906
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.011000000000000003
org.apache.kafka.trogdor.task.TaskSpecTest,0.184
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.02
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,0.088
org.apache.kafka.trogdor.workload.HistogramTest,0.002
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.064
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.012
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.028999999999999998
