ClassName,Duration
kafka.cluster.ReplicaTest,9.078
kafka.common.InterBrokerSendThreadTest,0.057
kafka.common.ZkNodeChangeNotificationListenerTest,0.6930000000000001
kafka.controller.ControllerChannelManagerTest,0.30300000000000005
kafka.controller.ControllerEventManagerTest,0.637
kafka.controller.ControllerFailoverTest,2.474
kafka.controller.ControllerIntegrationTest,105.03600000000002
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.005
kafka.controller.PartitionStateMachineTest,0.91
kafka.controller.ReplicaStateMachineTest,0.09500000000000006
kafka.controller.TopicDeletionManagerTest,0.044000000000000004
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.981999999999999
kafka.coordinator.group.GroupCoordinatorTest,0.6070000000000004
kafka.coordinator.group.GroupMetadataManagerTest,0.3350000000000002
kafka.coordinator.group.GroupMetadataTest,0.020000000000000007
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.01
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,4.301
kafka.coordinator.transaction.TransactionCoordinatorTest,0.13800000000000007
kafka.coordinator.transaction.TransactionLogTest,0.006
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.17900000000000002
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.015000000000000003
kafka.coordinator.transaction.TransactionMetadataTest,0.004
kafka.coordinator.transaction.TransactionStateManagerTest,0.11100000000000002
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.186
kafka.integration.MinIsrConfigTest,2.186
kafka.integration.UncleanLeaderElectionTest,75.233
kafka.log.BrokerCompressionTest,1.2270000000000005
kafka.log.LogCleanerIntegrationTest,17.47
kafka.log.LogCleanerLagIntegrationTest,92.33900000000001
kafka.log.LogCleanerManagerTest,21.465000000000003
kafka.log.LogCleanerParameterizedIntegrationTest,163.71300000000002
kafka.log.LogCleanerTest,31.144
kafka.log.LogConcurrencyTest,142.71800000000002
kafka.log.LogConfigTest,0.019000000000000003
kafka.log.LogManagerTest,23.109999999999996
kafka.log.LogSegmentTest,1.3739999999999999
kafka.log.LogTest,109.02099999999999
kafka.log.LogValidatorTest,0.10400000000000005
kafka.log.OffsetIndexTest,0.016
kafka.log.OffsetMapTest,0.035
kafka.log.ProducerStateManagerTest,0.04300000000000001
kafka.log.TimeIndexTest,0.009000000000000001
kafka.log.TransactionIndexTest,0.008
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,25.753
kafka.network.ConnectionQuotasTest,5.3549999999999995
kafka.network.DynamicConnectionQuotaTest,13.379999999999999
kafka.network.RequestChannelTest,0.025
kafka.network.SocketServerTest,25.977000000000007
kafka.security.auth.OperationTest,0.0
kafka.security.auth.PermissionTypeTest,0.001
kafka.security.auth.ResourceTest,0.004
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,19.377999999999997
kafka.security.auth.ZkAuthorizationTest,2.5780000000000003
kafka.security.authorizer.AclAuthorizerTest,23.621
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,15.382
kafka.security.token.delegation.DelegationTokenManagerTest,2.58
kafka.server.AbstractFetcherManagerTest,0.038000000000000006
kafka.server.AbstractFetcherThreadTest,0.675
kafka.server.AddPartitionsToTxnRequestServerTest,3.549
kafka.server.AdvertiseBrokerTest,2.177
kafka.server.AlterReplicaLogDirsRequestTest,8.363
kafka.server.ApiVersionsRequestTest,11.722
kafka.server.BrokerEpochIntegrationTest,16.124000000000002
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.016999999999996
kafka.server.ClientQuotasRequestTest,43.355999999999995
kafka.server.CreateTopicsRequestTest,19.432
kafka.server.CreateTopicsRequestWithPolicyTest,7.716
kafka.server.DelayedFetchTest,0.007
kafka.server.DelayedOperationTest,5.433999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.218
kafka.server.DelegationTokenRequestsTest,3.187
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.179
kafka.server.DeleteTopicsRequestTest,16.381
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.195
kafka.server.DescribeLogDirsRequestTest,3.285
kafka.server.DynamicBrokerConfigTest,0.5400000000000001
kafka.server.DynamicBrokerReconfigurationTest,163.322
kafka.server.DynamicConfigChangeTest,35.827
kafka.server.DynamicConfigTest,0.444
kafka.server.EdgeCaseRequestTest,11.947
kafka.server.FetchRequestDownConversionConfigTest,21.944000000000003
kafka.server.FetchRequestMaxBytesTest,3.365
kafka.server.FetchRequestTest,62.491
kafka.server.FetchSessionTest,0.037
kafka.server.GssapiAuthenticationTest,79.983
kafka.server.HighwatermarkPersistenceTest,1.221
kafka.server.IsrExpirationTest,1.658
kafka.server.KafkaApisTest,0.6050000000000003
kafka.server.KafkaConfigTest,0.931
kafka.server.KafkaMetricReporterClusterIdTest,2.201
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.183
kafka.server.KafkaMetricsReporterTest,2.183
kafka.server.KafkaServerTest,3.9280000000000004
kafka.server.LeaderElectionTest,18.59
kafka.server.LinuxIoMetricsCollectorTest,0.004
kafka.server.ListOffsetsRequestTest,15.064
kafka.server.LogDirFailureTest,38.232
kafka.server.LogOffsetTest,28.762
kafka.server.LogRecoveryTest,34.1
kafka.server.MetadataCacheTest,0.011000000000000001
kafka.server.MetadataRequestTest,62.017999999999994
kafka.server.MultipleListenersWithAdditionalJaasContextTest,38.988
kafka.server.MultipleListenersWithDefaultJaasContextTest,35.245
kafka.server.OffsetsForLeaderEpochRequestTest,9.128
kafka.server.ProduceRequestTest,18.955
kafka.server.ReplicaAlterLogDirsThreadTest,6.108
kafka.server.ReplicaFetchTest,4.264
kafka.server.ReplicaFetcherThreadTest,5.121999999999998
kafka.server.ReplicaManagerQuotasTest,1.6800000000000002
kafka.server.ReplicaManagerTest,8.573000000000002
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,44.48
kafka.server.RequestQuotaTest,18.037
kafka.server.SaslApiVersionsRequestTest,9.594999999999999
kafka.server.ScramServerStartupTest,3.417
kafka.server.ServerGenerateBrokerIdTest,24.781999999999996
kafka.server.ServerGenerateClusterIdTest,27.174
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.458
kafka.server.ServerStartupTest,14.01
kafka.server.StopReplicaRequestTest,3.181
kafka.server.ThrottledChannelExpirationTest,2.005
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.14700000000000002
kafka.server.checkpoints.OffsetCheckpointFileTest,0.265
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,125.901
kafka.server.epoch.LeaderEpochFileCacheTest,0.05700000000000001
kafka.server.epoch.LeaderEpochIntegrationTest,16.409
kafka.server.epoch.OffsetsForLeaderEpochTest,0.015
kafka.tools.ConsoleConsumerTest,0.30400000000000005
kafka.tools.ConsoleProducerTest,0.020000000000000004
kafka.tools.ConsumerPerformanceTest,0.014
kafka.tools.CustomDeserializerTest,0.011
kafka.tools.DumpLogSegmentsTest,0.918
kafka.tools.MirrorMakerIntegrationTest,8.542
kafka.tools.MirrorMakerTest,0.004
kafka.tools.ReplicaVerificationToolTest,0.018
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.029
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.017
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.5660000000000001
kafka.utils.ReplicationUtilsTest,0.311
kafka.utils.SchedulerTest,0.196
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.001
kafka.utils.json.JsonValueTest,0.041000000000000016
kafka.utils.timer.TimerTaskListTest,0.004
kafka.utils.timer.TimerTest,2.5109999999999997
kafka.zk.ExtendedAclStoreTest,0.002
kafka.zk.KafkaZkClientTest,18.475
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.002
kafka.zookeeper.ZooKeeperClientTest,22.605000000000008
unit.kafka.cluster.AssignmentStateTest,1.526
unit.kafka.controller.ControllerContextTest,0.008
unit.kafka.utils.ThrottlerTest,0.004
org.apache.kafka.message.CodeBufferTest,0.007
org.apache.kafka.message.EntityTypeTest,0.017
org.apache.kafka.message.IsNullConditionalTest,0.07600000000000001
org.apache.kafka.message.MessageDataGeneratorTest,0.31400000000000006
org.apache.kafka.message.MessageGeneratorTest,0.051
org.apache.kafka.message.StructRegistryTest,1.9419999999999997
org.apache.kafka.message.VersionConditionalTest,0.07600000000000001
org.apache.kafka.message.VersionsTest,0.009000000000000001
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7869999999999995
org.apache.kafka.streams.KafkaStreamsTest,3.953
org.apache.kafka.streams.KeyValueTest,0.0
org.apache.kafka.streams.StreamsBuilderTest,1.4969999999999994
org.apache.kafka.streams.StreamsConfigTest,0.1670000000000001
org.apache.kafka.streams.TopologyTest,0.06600000000000003
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,12.161999999999999
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,173.64700000000002
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.316000000000003
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,22.841
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,5.766
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.13
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,3.4899999999999998
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,15.15
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,54.342
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,86.657
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,19.374000000000002
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,26.712
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,320.79300000000023
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,9.55
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,39.048
org.apache.kafka.streams.integration.LagFetchIntegrationTest,24.729
org.apache.kafka.streams.integration.MetricsIntegrationTest,20.627
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,24.233
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.992
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,146.405
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.788
org.apache.kafka.streams.integration.ResetIntegrationTest,56.947
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,39.17999999999999
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,37.411
org.apache.kafka.streams.integration.RestoreIntegrationTest,11.242
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,48.166000000000004
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,91.023
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,4.004
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.899000000000001
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,14.835
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,34.62500000000001
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,76.245
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,37.89500000000001
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,9.877
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.524
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,59.939
org.apache.kafka.streams.integration.SuppressionIntegrationTest,30.119
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,119.71700000000001
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,1.238
org.apache.kafka.streams.internals.ApiUtilsTest,0.005
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.028000000000000004
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.002
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.003
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.048000000000000015
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.004
org.apache.kafka.streams.kstream.SuppressedTest,0.002
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.006
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.004
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,14.272
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.661
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.014000000000000005
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,17.930000000000003
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,13.032000000000002
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.019000000000000003
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,6.153999999999999
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,5.763000000000001
org.apache.kafka.streams.kstream.internals.KStreamImplTest,17.018000000000068
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,30.674
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,8.605
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,7.461
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,4.8870000000000005
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.225999999999999
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.016
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.351999999999999
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,13.826
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.387999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,2.8629999999999995
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,22.59
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,34.567
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,20.988
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,11.846
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.875
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.006
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.5219999999999994
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.776000000000001
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.029
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.006
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.03
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.672000000000001
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,9.068999999999999
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,15.253000000000002
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.005
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,5.856
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.718999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.034
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.011
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.008
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.001
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.028999999999999998
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.062
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.04900000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.015000000000000003
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.13400000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.020000000000000004
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.003
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.004
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.060000000000000005
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.36600000000000005
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.013000000000000005
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.4079999999999995
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.135
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.375
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02300000000000001
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.021000000000000005
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.17100000000000004
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.049
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.018000000000000002
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.276
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.12900000000000006
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.007
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06800000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.018000000000000006
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.098
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.1
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06900000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.10800000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.681
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.006
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.15000000000000008
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.32800000000000024
org.apache.kafka.streams.processor.internals.StreamThreadTest,5.212999999999998
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.05500000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.0990000000000002
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.20300000000000012
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.2910000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.001
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.018000000000000006
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.006
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.060000000000000026
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02000000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.035
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.5970000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6990000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.6220000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.685
org.apache.kafka.streams.state.HostInfoTest,0.273
org.apache.kafka.streams.state.StateSerdesTest,0.063
org.apache.kafka.streams.state.StoresTest,0.257
org.apache.kafka.streams.state.StreamsMetadataTest,0.214
org.apache.kafka.streams.state.internals.BufferValueTest,0.005
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,27.029999999999998
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.10900000000000004
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,15.882000000000003
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.036000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.394
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.21900000000000006
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.004
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.035
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.057000000000000016
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.033
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.018000000000000002
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.005
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.028999999999999998
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.05800000000000001
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.27100000000000013
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.19500000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.06700000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.002
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.18400000000000008
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.677
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.917
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.007
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.008
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.008
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.021
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.002
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.05600000000000003
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.058000000000000024
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.5990000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.012
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.29900000000000004
org.apache.kafka.streams.state.internals.Murmur3Test,0.004
org.apache.kafka.streams.state.internals.NamedCacheTest,0.016000000000000007
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.21200000000000002
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.017
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.083
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.008
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.001
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.958
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,20.073
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,39.381
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,14.286999999999997
org.apache.kafka.streams.state.internals.RocksDBStoreTest,20.266000000000002
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,50.341
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,32.94
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,28.862000000000005
org.apache.kafka.streams.state.internals.SegmentIteratorTest,7.518
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.002
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.013000000000000003
