ClassName,Duration
kafka.controller.ControllerEventManagerTest,0.621
kafka.controller.ControllerFailoverTest,4.198
kafka.controller.ControllerIntegrationTest,113.16799999999999
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.006
kafka.controller.PartitionStateMachineTest,0.07600000000000001
kafka.controller.ReplicaStateMachineTest,0.06800000000000005
kafka.controller.TopicDeletionManagerTest,0.098
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.1899999999999995
kafka.coordinator.group.GroupCoordinatorTest,2.6459999999999946
kafka.coordinator.group.GroupMetadataManagerTest,0.9440000000000006
kafka.coordinator.group.GroupMetadataTest,0.02800000000000001
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.626
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.959999999999999
kafka.coordinator.transaction.TransactionCoordinatorTest,0.22500000000000012
kafka.coordinator.transaction.TransactionLogTest,0.041
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.3479999999999994
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.06200000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.113
kafka.coordinator.transaction.TransactionStateManagerTest,0.21700000000000003
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.433
kafka.integration.MinIsrConfigTest,3.219
kafka.integration.UncleanLeaderElectionTest,76.47999999999999
kafka.log.BrokerCompressionTest,1.3680000000000005
kafka.log.LogCleanerIntegrationTest,9.923
kafka.log.LogCleanerLagIntegrationTest,53.333000000000006
kafka.log.LogCleanerManagerTest,11.708
kafka.log.LogCleanerParameterizedIntegrationTest,163.52300000000002
kafka.log.LogCleanerTest,36.089
kafka.log.LogConcurrencyTest,116.257
kafka.log.LogConfigTest,0.031000000000000003
kafka.log.LogManagerTest,35.355999999999995
kafka.log.LogSegmentTest,1.758
kafka.log.LogTest,103.543
kafka.log.LogValidatorTest,0.09600000000000004
kafka.log.OffsetIndexTest,0.07
kafka.log.OffsetMapTest,0.030000000000000002
kafka.log.ProducerStateManagerTest,0.04900000000000002
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.016
kafka.metrics.KafkaTimerTest,0.003
kafka.metrics.MetricsTest,24.678000000000004
kafka.network.ConnectionQuotasTest,5.391
kafka.network.DynamicConnectionQuotaTest,12.379999999999999
kafka.network.RequestChannelTest,0.023
kafka.network.SocketServerTest,27.336
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.004
kafka.security.auth.ResourceTest,0.020000000000000004
kafka.security.auth.ResourceTypeTest,0.008
kafka.security.auth.SimpleAclAuthorizerTest,20.428999999999995
kafka.security.auth.ZkAuthorizationTest,2.675
kafka.security.authorizer.AclAuthorizerTest,23.755000000000003
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,24.937
kafka.security.token.delegation.DelegationTokenManagerTest,2.6430000000000002
kafka.server.AbstractFetcherManagerTest,0.034
kafka.server.AbstractFetcherThreadTest,0.685
kafka.server.AddPartitionsToTxnRequestServerTest,3.463
kafka.server.AdvertiseBrokerTest,2.209
kafka.server.AlterReplicaLogDirsRequestTest,7.455
kafka.server.ApiVersionsRequestTest,9.827
kafka.server.BrokerEpochIntegrationTest,16.679
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.019
kafka.server.ClientQuotasRequestTest,39.64600000000001
kafka.server.CreateTopicsRequestTest,21.028999999999996
kafka.server.CreateTopicsRequestWithPolicyTest,7.011
kafka.server.DelayedFetchTest,0.004
kafka.server.DelayedOperationTest,5.637999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.23
kafka.server.DelegationTokenRequestsTest,5.259
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.192
kafka.server.DeleteTopicsRequestTest,15.078
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.223
kafka.server.DescribeLogDirsRequestTest,3.224
kafka.server.DynamicBrokerConfigTest,0.7080000000000001
kafka.server.DynamicBrokerReconfigurationTest,157.15200000000002
kafka.server.DynamicConfigChangeTest,38.089999999999996
kafka.server.DynamicConfigTest,0.46499999999999997
kafka.server.EdgeCaseRequestTest,10.97
kafka.server.FetchRequestDownConversionConfigTest,19.814
kafka.server.FetchRequestMaxBytesTest,3.23
kafka.server.FetchRequestTest,63.83000000000001
kafka.server.FetchSessionTest,0.044000000000000004
kafka.server.GssapiAuthenticationTest,75.96000000000001
kafka.server.HighwatermarkPersistenceTest,1.027
kafka.server.IsrExpirationTest,1.83
kafka.server.KafkaApisTest,0.5400000000000003
kafka.server.KafkaConfigTest,1.201
kafka.server.KafkaMetricReporterClusterIdTest,2.214
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.212
kafka.server.KafkaMetricsReporterTest,2.222
kafka.server.KafkaServerTest,3.7310000000000003
kafka.server.LeaderElectionTest,14.667000000000002
kafka.server.LinuxIoMetricsCollectorTest,0.014
kafka.server.ListOffsetsRequestTest,15.906
kafka.server.LogDirFailureTest,40.47
kafka.server.LogOffsetTest,30.752000000000002
kafka.server.LogRecoveryTest,35.691
kafka.server.MetadataCacheTest,0.016
kafka.server.MetadataRequestTest,59.08599999999999
kafka.server.MultipleListenersWithAdditionalJaasContextTest,42.746
kafka.server.MultipleListenersWithDefaultJaasContextTest,40.385
kafka.server.OffsetsForLeaderEpochRequestTest,8.656
kafka.server.ProduceRequestTest,19.746000000000002
kafka.server.ReplicaAlterLogDirsThreadTest,5.084999999999999
kafka.server.ReplicaFetchTest,3.337
kafka.server.ReplicaFetcherThreadTest,5.133999999999998
kafka.server.ReplicaManagerQuotasTest,1.718
kafka.server.ReplicaManagerTest,10.193999999999999
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,44.789
kafka.server.RequestQuotaTest,17.113
kafka.server.SaslApiVersionsRequestTest,9.609
kafka.server.ScramServerStartupTest,3.37
kafka.server.ServerGenerateBrokerIdTest,23.871
kafka.server.ServerGenerateClusterIdTest,25.305000000000003
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,14.416
kafka.server.ServerStartupTest,13.211
kafka.server.StopReplicaRequestTest,3.2
kafka.server.ThrottledChannelExpirationTest,2.009
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.10300000000000001
kafka.server.checkpoints.OffsetCheckpointFileTest,0.368
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,127.67500000000001
kafka.server.epoch.LeaderEpochFileCacheTest,0.054000000000000006
kafka.server.epoch.LeaderEpochIntegrationTest,16.088
kafka.server.epoch.OffsetsForLeaderEpochTest,0.016
kafka.tools.ConsoleConsumerTest,0.5720000000000001
kafka.tools.ConsoleProducerTest,0.131
kafka.tools.ConsumerPerformanceTest,0.057
kafka.tools.CustomDeserializerTest,1.24
kafka.tools.DumpLogSegmentsTest,0.968
kafka.tools.MirrorMakerIntegrationTest,11.309999999999999
kafka.tools.MirrorMakerTest,0.005
kafka.tools.ReplicaVerificationToolTest,0.027
kafka.utils.CommandLineUtilsTest,0.005
kafka.utils.CoreUtilsTest,0.042
kafka.utils.ExitTest,0.015000000000000001
kafka.utils.JsonTest,0.016
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.531
kafka.utils.ReplicationUtilsTest,0.161
kafka.utils.SchedulerTest,0.17
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.08000000000000003
kafka.utils.timer.TimerTaskListTest,0.009
kafka.utils.timer.TimerTest,2.511
kafka.zk.ExtendedAclStoreTest,0.08600000000000001
kafka.zk.KafkaZkClientTest,18.745
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.024
kafka.zookeeper.ZooKeeperClientTest,22.309
unit.kafka.cluster.AssignmentStateTest,3.459000000000001
unit.kafka.controller.ControllerContextTest,1.795
unit.kafka.utils.ThrottlerTest,0.012
org.apache.kafka.message.CodeBufferTest,0.01
org.apache.kafka.message.EntityTypeTest,0.01
org.apache.kafka.message.IsNullConditionalTest,0.012
org.apache.kafka.message.MessageDataGeneratorTest,1.8329999999999995
org.apache.kafka.message.MessageGeneratorTest,1.16
org.apache.kafka.message.StructRegistryTest,0.49
org.apache.kafka.message.VersionConditionalTest,0.07200000000000004
org.apache.kafka.message.VersionsTest,0.006
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.6759999999999997
org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,0.084
org.apache.kafka.streams.examples.wordcount.WordCountDemoTest,3.9210000000000003
org.apache.kafka.streams.examples.wordcount.WordCountProcessorTest,0.008
org.apache.kafka.streams.examples.wordcount.WordCountTransformerTest,0.496
org.apache.kafka.streams.scala.StreamToTableJoinScalaIntegrationTestImplicitSerdes,34.185
org.apache.kafka.streams.scala.TopologyTest,1.6320000000000001
org.apache.kafka.streams.scala.WordCountTest,59.203
org.apache.kafka.streams.scala.kstream.ConsumedTest,0.003
org.apache.kafka.streams.scala.kstream.GroupedTest,0.002
org.apache.kafka.streams.scala.kstream.JoinedTest,0.006
org.apache.kafka.streams.scala.kstream.KStreamTest,1.904
org.apache.kafka.streams.scala.kstream.KTableTest,10.129
org.apache.kafka.streams.scala.kstream.MaterializedTest,0.064
org.apache.kafka.streams.scala.kstream.ProducedTest,0.052000000000000005
org.apache.kafka.streams.scala.kstream.RepartitionedTest,0.009000000000000001
org.apache.kafka.streams.scala.kstream.StreamJoinedTest,0.003
org.apache.kafka.streams.scala.kstream.SuppressedTest,0.011000000000000003
org.apache.kafka.streams.MockProcessorContextTest,0.456
org.apache.kafka.streams.MockTimeTest,0.001
org.apache.kafka.streams.TestTopicsTest,0.3160000000000001
org.apache.kafka.streams.TopologyTestDriverTest,15.288999999999994
org.apache.kafka.streams.internals.KeyValueStoreFacadeTest,0.08200000000000002
org.apache.kafka.streams.internals.WindowStoreFacadeTest,0.101
org.apache.kafka.streams.test.ConsumerRecordFactoryTest,0.010000000000000002
org.apache.kafka.streams.test.OutputVerifierTest,0.027000000000000017
org.apache.kafka.streams.test.TestRecordTest,0.126
org.apache.kafka.tools.PushHttpMetricsReporterTest,2.925
org.apache.kafka.trogdor.agent.AgentTest,1.5770000000000002
org.apache.kafka.trogdor.basic.BasicPlatformTest,0.066
org.apache.kafka.trogdor.common.JsonSerializationTest,0.287
org.apache.kafka.trogdor.common.JsonUtilTest,0.008
org.apache.kafka.trogdor.common.StringExpanderTest,0.005
org.apache.kafka.trogdor.common.StringFormatterTest,0.01
org.apache.kafka.trogdor.common.TopologyTest,0.002
org.apache.kafka.trogdor.common.WorkerUtilsTest,0.06200000000000001
org.apache.kafka.trogdor.coordinator.CoordinatorClientTest,0.333
org.apache.kafka.trogdor.coordinator.CoordinatorTest,24.846000000000004
org.apache.kafka.trogdor.rest.RestExceptionMapperTest,0.24000000000000002
org.apache.kafka.trogdor.task.TaskSpecTest,0.01
org.apache.kafka.trogdor.workload.ConsumeBenchSpecTest,0.019
org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,1.7329999999999999
org.apache.kafka.trogdor.workload.HistogramTest,0.007
org.apache.kafka.trogdor.workload.PayloadGeneratorTest,0.063
org.apache.kafka.trogdor.workload.ThrottleTest,0.003
org.apache.kafka.trogdor.workload.TimeIntervalTransactionsGeneratorTest,0.003
org.apache.kafka.trogdor.workload.TopicsSpecTest,0.131
