ClassName,Duration
kafka.cluster.PartitionLockTest,1.798
kafka.cluster.PartitionTest,7.803
kafka.cluster.ReplicaTest,4.458
kafka.common.InterBrokerSendThreadTest,0.005
kafka.common.ZkNodeChangeNotificationListenerTest,0.719
kafka.controller.ControllerChannelManagerTest,0.223
kafka.controller.ControllerEventManagerTest,0.518
kafka.controller.ControllerFailoverTest,3.344
kafka.controller.ControllerIntegrationTest,105.16799999999999
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.004
kafka.controller.PartitionStateMachineTest,0.07300000000000002
kafka.controller.ReplicaStateMachineTest,0.05800000000000004
kafka.controller.TopicDeletionManagerTest,0.04500000000000001
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.362
kafka.coordinator.group.GroupCoordinatorTest,0.5720000000000004
kafka.coordinator.group.GroupMetadataManagerTest,0.27100000000000013
kafka.coordinator.group.GroupMetadataTest,0.010000000000000002
kafka.coordinator.group.MemberMetadataTest,0.001
kafka.coordinator.transaction.ProducerIdManagerTest,0.014
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,3.987
kafka.coordinator.transaction.TransactionCoordinatorTest,0.12400000000000005
kafka.coordinator.transaction.TransactionLogTest,0.008
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.16400000000000003
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.07600000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.011000000000000003
kafka.coordinator.transaction.TransactionStateManagerTest,0.18400000000000005
kafka.integration.MetricsDuringTopicCreationDeletionTest,10.318
kafka.integration.MinIsrConfigTest,3.187
kafka.integration.UncleanLeaderElectionTest,72.38499999999999
kafka.log.BrokerCompressionTest,1.6240000000000006
kafka.log.LogCleanerIntegrationTest,10.76
kafka.log.LogCleanerLagIntegrationTest,78.15699999999998
kafka.log.LogCleanerManagerTest,12.419
kafka.log.LogCleanerParameterizedIntegrationTest,186.90300000000002
kafka.log.LogCleanerTest,30.344999999999995
kafka.log.LogConcurrencyTest,110.57600000000001
kafka.log.LogConfigTest,0.015000000000000003
kafka.log.LogManagerTest,28.009999999999998
kafka.log.LogSegmentTest,1.1480000000000001
kafka.log.LogTest,126.32900000000001
kafka.log.LogValidatorTest,0.09900000000000005
kafka.log.OffsetIndexTest,0.011
kafka.log.OffsetMapTest,0.019000000000000003
kafka.log.ProducerStateManagerTest,0.034000000000000016
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.005
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,26.807000000000006
kafka.network.ConnectionQuotasTest,5.064
kafka.network.DynamicConnectionQuotaTest,11.390999999999998
kafka.network.RequestChannelTest,0.027999999999999997
kafka.network.SocketServerTest,25.593
kafka.security.auth.OperationTest,0.001
kafka.security.auth.PermissionTypeTest,0.0
kafka.security.auth.ResourceTest,0.002
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,21.378
kafka.security.auth.ZkAuthorizationTest,2.638
kafka.security.authorizer.AclAuthorizerTest,23.678000000000008
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,15.782
kafka.security.token.delegation.DelegationTokenManagerTest,2.269
kafka.server.AbstractFetcherManagerTest,0.035
kafka.server.AbstractFetcherThreadTest,0.663
kafka.server.AddPartitionsToTxnRequestServerTest,3.419
kafka.server.AdvertiseBrokerTest,2.212
kafka.server.AlterReplicaLogDirsRequestTest,10.397
kafka.server.ApiVersionsRequestTest,12.997
kafka.server.BrokerEpochIntegrationTest,17.441000000000003
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.019
kafka.server.ClientQuotasRequestTest,46.168000000000006
kafka.server.CreateTopicsRequestTest,20.088
kafka.server.CreateTopicsRequestWithPolicyTest,8.855
kafka.server.DelayedFetchTest,0.007
kafka.server.DelayedOperationTest,5.795999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.187
kafka.server.DelegationTokenRequestsTest,3.205
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.193
kafka.server.DeleteTopicsRequestTest,16.233
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.189
kafka.server.DescribeLogDirsRequestTest,4.188
kafka.server.DynamicBrokerConfigTest,0.375
kafka.server.DynamicBrokerReconfigurationTest,172.72599999999994
kafka.server.DynamicConfigChangeTest,40.743
kafka.server.DynamicConfigTest,0.45
kafka.server.EdgeCaseRequestTest,12.908
kafka.server.FetchRequestDownConversionConfigTest,26.775
kafka.server.FetchRequestMaxBytesTest,3.196
kafka.server.FetchRequestTest,77.48700000000001
kafka.server.FetchSessionTest,0.039
kafka.server.GssapiAuthenticationTest,73.05600000000001
kafka.server.HighwatermarkPersistenceTest,1.026
kafka.server.IsrExpirationTest,1.6230000000000002
kafka.server.KafkaApisTest,0.34600000000000014
kafka.server.KafkaConfigTest,1.5889999999999997
kafka.server.KafkaMetricReporterClusterIdTest,2.214
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.195
kafka.server.KafkaMetricsReporterTest,2.557
kafka.server.KafkaServerTest,4.788000000000001
kafka.server.LeaderElectionTest,16.61
kafka.server.LinuxIoMetricsCollectorTest,0.005
kafka.server.ListOffsetsRequestTest,14.214
kafka.server.LogDirFailureTest,43.63499999999999
kafka.server.LogOffsetTest,28.523
kafka.server.LogRecoveryTest,34.304
kafka.server.MetadataCacheTest,0.009000000000000001
kafka.server.MetadataRequestTest,63.965
kafka.server.MultipleListenersWithAdditionalJaasContextTest,40.846
kafka.server.MultipleListenersWithDefaultJaasContextTest,55.782
kafka.server.OffsetsForLeaderEpochRequestTest,9.857
kafka.server.ProduceRequestTest,19.762999999999998
kafka.server.ReplicaAlterLogDirsThreadTest,4.5920000000000005
kafka.server.ReplicaFetchTest,6.06
kafka.server.ReplicaFetcherThreadTest,5.075999999999998
kafka.server.ReplicaManagerQuotasTest,1.85
kafka.server.ReplicaManagerTest,8.533000000000001
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,46.224999999999994
kafka.server.RequestQuotaTest,25.215
kafka.server.SaslApiVersionsRequestTest,10.702
kafka.server.ScramServerStartupTest,2.358
kafka.server.ServerGenerateBrokerIdTest,24.258999999999997
kafka.server.ServerGenerateClusterIdTest,25.611000000000004
kafka.server.ServerMetricsTest,0.004
kafka.server.ServerShutdownTest,15.9
kafka.server.ServerStartupTest,13.116
kafka.server.StopReplicaRequestTest,4.199
kafka.server.ThrottledChannelExpirationTest,2.0029999999999997
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.09
kafka.server.checkpoints.OffsetCheckpointFileTest,0.304
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,138.053
kafka.server.epoch.LeaderEpochFileCacheTest,0.086
kafka.server.epoch.LeaderEpochIntegrationTest,19.866
kafka.server.epoch.OffsetsForLeaderEpochTest,0.044000000000000004
kafka.tools.ConsoleConsumerTest,0.10300000000000002
kafka.tools.ConsoleProducerTest,0.009000000000000001
kafka.tools.ConsumerPerformanceTest,0.011
kafka.tools.CustomDeserializerTest,0.135
kafka.tools.DumpLogSegmentsTest,1.004
kafka.tools.MirrorMakerIntegrationTest,10.863999999999999
kafka.tools.MirrorMakerTest,0.003
kafka.tools.ReplicaVerificationToolTest,0.014
kafka.utils.CommandLineUtilsTest,0.001
kafka.utils.CoreUtilsTest,0.036000000000000004
kafka.utils.ExitTest,0.011000000000000001
kafka.utils.JsonTest,0.019
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.431
kafka.utils.ReplicationUtilsTest,0.217
kafka.utils.SchedulerTest,0.20800000000000002
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.006
kafka.utils.json.JsonValueTest,0.041000000000000016
kafka.utils.timer.TimerTaskListTest,0.004
kafka.utils.timer.TimerTest,2.5109999999999997
kafka.zk.ExtendedAclStoreTest,0.001
kafka.zk.KafkaZkClientTest,18.494
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.02
kafka.zookeeper.ZooKeeperClientTest,24.149000000000004
unit.kafka.cluster.AssignmentStateTest,1.87
unit.kafka.controller.ControllerContextTest,0.005
unit.kafka.utils.ThrottlerTest,0.003
org.apache.kafka.message.CodeBufferTest,0.01
org.apache.kafka.message.EntityTypeTest,0.03900000000000001
org.apache.kafka.message.IsNullConditionalTest,0.033
org.apache.kafka.message.MessageDataGeneratorTest,0.686
org.apache.kafka.message.MessageGeneratorTest,1.208
org.apache.kafka.message.StructRegistryTest,1.8679999999999999
org.apache.kafka.message.VersionConditionalTest,0.14300000000000002
org.apache.kafka.message.VersionsTest,0.017
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.2489999999999997
org.apache.kafka.streams.KafkaStreamsTest,2.709
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,2.134999999999997
org.apache.kafka.streams.StreamsConfigTest,0.07800000000000004
org.apache.kafka.streams.TopologyTest,0.03700000000000001
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.793
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,165.58000000000004
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.306
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,23.305
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,7.487
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.529
org.apache.kafka.streams.integration.HighAvailabilityTaskAssignorIntegrationTest,224.18599999999998
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.2039999999999997
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,9.648
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,43.15
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,101.35300000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,25.581
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,18.772
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,401.05199999999996
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,12.612
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,15.849000000000002
org.apache.kafka.streams.integration.LagFetchIntegrationTest,24.645
org.apache.kafka.streams.integration.MetricsIntegrationTest,14.001
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,11.146
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.967
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,142.76799999999997
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.528
org.apache.kafka.streams.integration.ResetIntegrationTest,82.755
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,31.874000000000002
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,42.279
org.apache.kafka.streams.integration.RestoreIntegrationTest,8.913
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,42.557
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,78.201
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,2.583
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,8.513
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,13.058
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,34.214
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,73.37299999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,75.393
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,22.336999999999996
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,40.389
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,51.775999999999996
org.apache.kafka.streams.integration.SuppressionIntegrationTest,25.686000000000003
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,172.36799999999997
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.903
org.apache.kafka.streams.internals.ApiUtilsTest,0.0
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.018000000000000002
org.apache.kafka.streams.kstream.JoinWindowsTest,0.002
org.apache.kafka.streams.kstream.MaterializedTest,0.002
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.006
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.031000000000000007
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowsTest,0.004
org.apache.kafka.streams.kstream.SuppressedTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.004
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.002
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.004
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.006
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,14.801
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,5.276
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.011000000000000003
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,26.932
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,25.913999999999998
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,7.248000000000001
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,5.849
org.apache.kafka.streams.kstream.internals.KStreamImplTest,21.458000000000055
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,54.683
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,15.870000000000001
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,10.582
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,10.02
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,9.811
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,14.163999999999998
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,26.188
org.apache.kafka.streams.kstream.internals.KTableFilterTest,22.817999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.445999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,22.395
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,53.422
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,30.073999999999998
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,15.825
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.002
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.007
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,5.104
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,8.734
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.991
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.007
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.004
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.008
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,10.159
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,9.419
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,22.802
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.004
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.0
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,8.114
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,8.685
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.033
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.006
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.004
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.001
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.020000000000000004
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.028
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.04000000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.0
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.004
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.10600000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.011000000000000003
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.003
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.0
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.07200000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.29700000000000004
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,4.635999999999999
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.08299999999999999
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.371
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.019000000000000006
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.024000000000000007
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.08000000000000003
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.079
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.008
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.31500000000000006
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.06300000000000001
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.0
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.03800000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.057
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.067
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.007
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.04600000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.15600000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.4850000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.002
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.10500000000000007
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.1560000000000001
org.apache.kafka.streams.processor.internals.StreamThreadTest,6.121999999999998
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.04000000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.6660000000000005
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.08800000000000006
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.25500000000000006
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.0
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.002
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.004
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.04300000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.028
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.009000000000000001
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.42700000000000005
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.4990000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.43900000000000006
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.45100000000000007
org.apache.kafka.streams.state.HostInfoTest,0.17500000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.07200000000000001
org.apache.kafka.streams.state.StoresTest,0.19300000000000003
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.005
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,29.807999999999996
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.056000000000000036
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,24.240999999999996
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.03900000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.026000000000000002
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.042
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.041000000000000016
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.002
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.008
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.009000000000000001
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.04600000000000001
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.044000000000000025
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.08900000000000005
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.07500000000000004
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.07800000000000003
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.07100000000000001
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.933
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,18.078
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.014000000000000002
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.006
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.073
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.001
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.032000000000000015
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.4920000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.04400000000000002
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.16700000000000004
org.apache.kafka.streams.state.internals.Murmur3Test,0.007
org.apache.kafka.streams.state.internals.NamedCacheTest,0.012
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.199
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.008
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.005
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.008
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.002
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.295
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,15.291999999999996
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,36.102000000000004
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,13.709
org.apache.kafka.streams.state.internals.RocksDBStoreTest,13.726999999999999
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,35.172000000000004
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,17.599999999999998
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,34.43
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.9079999999999995
