ClassName,Duration
kafka.cluster.BrokerEndPointTest,0.009000000000000001
kafka.cluster.PartitionLockTest,0.707
kafka.cluster.PartitionTest,8.332
kafka.cluster.ReplicaTest,4.27
kafka.common.InterBrokerSendThreadTest,0.020000000000000004
kafka.common.ZkNodeChangeNotificationListenerTest,0.714
kafka.controller.ControllerChannelManagerTest,0.36500000000000005
kafka.controller.ControllerEventManagerTest,0.64
kafka.controller.ControllerFailoverTest,2.697
kafka.controller.ControllerIntegrationTest,127.59599999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.001
kafka.controller.PartitionStateMachineTest,0.06700000000000002
kafka.controller.ReplicaStateMachineTest,0.08300000000000005
kafka.controller.TopicDeletionManagerTest,0.063
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.9159999999999995
kafka.coordinator.group.GroupCoordinatorTest,0.7590000000000006
kafka.coordinator.group.GroupMetadataManagerTest,0.45800000000000024
kafka.coordinator.group.GroupMetadataTest,0.017000000000000005
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.047
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,5.624
kafka.coordinator.transaction.TransactionCoordinatorTest,0.15800000000000008
kafka.coordinator.transaction.TransactionLogTest,0.019000000000000003
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.15600000000000003
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.02500000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.005
kafka.coordinator.transaction.TransactionStateManagerTest,0.11200000000000004
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.212
kafka.integration.MinIsrConfigTest,2.179
kafka.integration.UncleanLeaderElectionTest,75.238
kafka.log.BrokerCompressionTest,1.2350000000000005
kafka.log.LogCleanerIntegrationTest,12.931999999999999
kafka.log.LogCleanerLagIntegrationTest,64.066
kafka.log.LogCleanerManagerTest,10.729000000000001
kafka.log.LogCleanerParameterizedIntegrationTest,169.059
kafka.log.LogCleanerTest,22.744
kafka.log.LogConcurrencyTest,105.819
kafka.log.LogConfigTest,0.025
kafka.log.LogManagerTest,25.533
kafka.log.LogSegmentTest,1.0600000000000003
kafka.log.LogTest,93.873
kafka.log.LogValidatorTest,0.11800000000000005
kafka.log.OffsetIndexTest,0.023000000000000003
kafka.log.OffsetMapTest,0.014
kafka.log.ProducerStateManagerTest,0.05500000000000002
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.008
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,26.035999999999994
kafka.network.ConnectionQuotasTest,5.257999999999999
kafka.network.DynamicConnectionQuotaTest,9.381
kafka.network.RequestChannelTest,0.041
kafka.network.SocketServerTest,25.654999999999994
kafka.security.auth.OperationTest,0.006
kafka.security.auth.PermissionTypeTest,0.001
kafka.security.auth.ResourceTest,0.008
kafka.security.auth.ResourceTypeTest,0.002
kafka.security.auth.SimpleAclAuthorizerTest,19.946
kafka.security.auth.ZkAuthorizationTest,2.541
kafka.security.authorizer.AclAuthorizerTest,23.483999999999995
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,30.424
kafka.security.token.delegation.DelegationTokenManagerTest,2.5940000000000003
kafka.server.AbstractFetcherManagerTest,0.034
kafka.server.AbstractFetcherThreadTest,0.678
kafka.server.AddPartitionsToTxnRequestServerTest,3.47
kafka.server.AdvertiseBrokerTest,2.222
kafka.server.AlterReplicaLogDirsRequestTest,9.435
kafka.server.ApiVersionsRequestTest,14.796000000000001
kafka.server.BrokerEpochIntegrationTest,18.588
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,39.182
kafka.server.CreateTopicsRequestTest,24.498
kafka.server.CreateTopicsRequestWithPolicyTest,7.795
kafka.server.DelayedFetchTest,0.008
kafka.server.DelayedOperationTest,5.635999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,2.186
kafka.server.DelegationTokenRequestsTest,3.223
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,7.35
kafka.server.DeleteTopicsRequestTest,13.723
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.202
kafka.server.DescribeLogDirsRequestTest,3.217
kafka.server.DynamicBrokerConfigTest,0.9280000000000002
kafka.server.DynamicBrokerReconfigurationTest,167.278
kafka.server.DynamicConfigChangeTest,39.33
kafka.server.DynamicConfigTest,0.478
kafka.server.EdgeCaseRequestTest,11.019
kafka.server.FetchRequestDownConversionConfigTest,21.84
kafka.server.FetchRequestMaxBytesTest,3.464
kafka.server.FetchRequestTest,69.98600000000002
kafka.server.FetchSessionTest,0.039
kafka.server.GssapiAuthenticationTest,72.65799999999999
kafka.server.HighwatermarkPersistenceTest,1.2289999999999999
kafka.server.IsrExpirationTest,1.661
kafka.server.KafkaApisTest,0.6870000000000004
kafka.server.KafkaConfigTest,1.4259999999999997
kafka.server.KafkaMetricReporterClusterIdTest,2.452
kafka.server.KafkaMetricReporterExceptionHandlingTest,4.345
kafka.server.KafkaMetricsReporterTest,3.205
kafka.server.KafkaServerTest,3.809
kafka.server.LeaderElectionTest,14.759
kafka.server.LinuxIoMetricsCollectorTest,0.033
kafka.server.ListOffsetsRequestTest,15.364999999999998
kafka.server.LogDirFailureTest,38.862
kafka.server.LogOffsetTest,28.764
kafka.server.LogRecoveryTest,35.077999999999996
kafka.server.MetadataCacheTest,0.012
kafka.server.MetadataRequestTest,60.975000000000016
kafka.server.MultipleListenersWithAdditionalJaasContextTest,38.942
kafka.server.MultipleListenersWithDefaultJaasContextTest,44.579
kafka.server.OffsetsForLeaderEpochRequestTest,8.933
kafka.server.ProduceRequestTest,25.515
kafka.server.ReplicaAlterLogDirsThreadTest,6.6389999999999985
kafka.server.ReplicaFetchTest,4.221
kafka.server.ReplicaFetcherThreadTest,5.111999999999998
kafka.server.ReplicaManagerQuotasTest,1.709
kafka.server.ReplicaManagerTest,9.430999999999997
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,46.931
kafka.server.RequestQuotaTest,19.225
kafka.server.SaslApiVersionsRequestTest,9.732
kafka.server.ScramServerStartupTest,3.378
kafka.server.ServerGenerateBrokerIdTest,32.558
kafka.server.ServerGenerateClusterIdTest,29.471
kafka.server.ServerMetricsTest,0.006
kafka.server.ServerShutdownTest,12.395
kafka.server.ServerStartupTest,13.135000000000002
kafka.server.StopReplicaRequestTest,3.202
kafka.server.ThrottledChannelExpirationTest,3.456
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.10200000000000001
kafka.server.checkpoints.OffsetCheckpointFileTest,1.067
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,130.18200000000002
kafka.server.epoch.LeaderEpochFileCacheTest,0.057
kafka.server.epoch.LeaderEpochIntegrationTest,15.973999999999998
kafka.server.epoch.OffsetsForLeaderEpochTest,0.167
kafka.tools.ConsoleConsumerTest,0.278
kafka.tools.ConsoleProducerTest,0.012
kafka.tools.ConsumerPerformanceTest,0.011000000000000003
kafka.tools.CustomDeserializerTest,0.016
kafka.tools.DumpLogSegmentsTest,0.507
kafka.tools.MirrorMakerIntegrationTest,8.547
kafka.tools.MirrorMakerTest,0.005
kafka.tools.ReplicaVerificationToolTest,0.015
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.034
kafka.utils.ExitTest,0.014
kafka.utils.JsonTest,0.017
kafka.utils.LoggingTest,0.001
kafka.utils.PasswordEncoderTest,0.531
kafka.utils.ReplicationUtilsTest,0.17
kafka.utils.SchedulerTest,0.21800000000000003
kafka.utils.ShutdownableThreadTest,0.102
kafka.utils.ToolsUtilsTest,0.008
kafka.utils.TopicFilterTest,0.001
kafka.utils.json.JsonValueTest,0.04000000000000001
kafka.utils.timer.TimerTaskListTest,0.006
kafka.utils.timer.TimerTest,2.508
kafka.zk.ExtendedAclStoreTest,0.098
kafka.zk.KafkaZkClientTest,18.589
kafka.zk.LiteralAclStoreTest,0.001
kafka.zk.ReassignPartitionsZNodeTest,0.10400000000000001
kafka.zookeeper.ZooKeeperClientTest,24.755999999999997
unit.kafka.cluster.AssignmentStateTest,1.6400000000000001
unit.kafka.controller.ControllerContextTest,0.005
unit.kafka.utils.ThrottlerTest,0.003
org.apache.kafka.message.CodeBufferTest,0.004
org.apache.kafka.message.EntityTypeTest,0.025
org.apache.kafka.message.IsNullConditionalTest,0.019999999999999997
org.apache.kafka.message.MessageDataGeneratorTest,2.2400000000000007
org.apache.kafka.message.MessageGeneratorTest,1.4619999999999997
org.apache.kafka.message.StructRegistryTest,0.039
org.apache.kafka.message.VersionConditionalTest,0.14400000000000002
org.apache.kafka.message.VersionsTest,0.019000000000000003
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,2.0309999999999997
org.apache.kafka.streams.KafkaStreamsTest,4.462999999999999
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.2389999999999994
org.apache.kafka.streams.StreamsConfigTest,0.10300000000000008
org.apache.kafka.streams.TopologyTest,0.09600000000000004
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,9.899000000000001
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,169.21699999999998
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.418000000000003
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,16.433
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,8.953
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.437
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,1.6840000000000002
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,9.007000000000001
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,30.505999999999997
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,93.793
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,17.895000000000003
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,16.301
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,226.773
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,5.9190000000000005
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,29.538000000000004
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.703
org.apache.kafka.streams.integration.MetricsIntegrationTest,14.866999999999997
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,24.259
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,28.967
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,127.16499999999998
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.652
org.apache.kafka.streams.integration.ResetIntegrationTest,64.012
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,40.014
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,37.635999999999996
org.apache.kafka.streams.integration.RestoreIntegrationTest,11.361
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,45.217999999999996
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,81.212
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.252
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,6.0649999999999995
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.543
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,29.482999999999997
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,75.73
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,48.2
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,14.674999999999999
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,53.401
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,55.562999999999995
org.apache.kafka.streams.integration.SuppressionIntegrationTest,33.85
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,144.333
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.221
org.apache.kafka.streams.internals.ApiUtilsTest,0.047
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.825
org.apache.kafka.streams.kstream.JoinWindowsTest,0.004
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.013000000000000001
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.07300000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.004
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.008
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.006
org.apache.kafka.streams.kstream.WindowTest,0.001
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.005
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.015
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,22.25600000000001
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.275
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.023000000000000007
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,32.044
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,23.249000000000002
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,1.1580000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.029
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.018
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.010000000000000002
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.013
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,10.157
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,10.211
org.apache.kafka.streams.kstream.internals.KStreamImplTest,17.08400000000004
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,43.677
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,15.228
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.119
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,6.91
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.023
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.034
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.086
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.041999999999999996
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,9.586
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.034
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.027
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,13.435
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,19.178
org.apache.kafka.streams.kstream.internals.KTableFilterTest,20.220999999999997
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.705999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,19.435
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,40.185
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,24.573000000000004
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,18.908000000000005
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.008
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,8.309999999999999
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.005
org.apache.kafka.streams.kstream.internals.KTableSourceTest,6.313999999999999
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,9.552
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.009999999999999998
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.338
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.004
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,9.241
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,10.806
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,26.927
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.02
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.002
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,10.283
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,9.842999999999998
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.012
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.037000000000000005
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.011999999999999999
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.007
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.017
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.008
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.069
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.089
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.057000000000000016
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.009
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.002
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.015000000000000003
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.13600000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.026999999999999996
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.005
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.10800000000000003
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.33599999999999997
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.013000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,5.281000000000001
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.122
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.366
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02100000000000001
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.028999999999999998
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.3030000000000001
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.06
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.012
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.31900000000000006
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.14800000000000005
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.004
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05200000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.029000000000000005
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.1
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.121
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.013000000000000001
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06300000000000003
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.002
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.10600000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.6490000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.005
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.14700000000000008
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.28100000000000014
org.apache.kafka.streams.processor.internals.StreamThreadTest,4.834
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.06900000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.1499999999999997
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1570000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.43900000000000017
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.004
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.002
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.017000000000000008
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.007
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.008
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05700000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.013000000000000005
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.007
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.043999999999999
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.005
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.7480000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,1.0829999999999993
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.7570000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.6260000000000001
org.apache.kafka.streams.state.HostInfoTest,0.001
org.apache.kafka.streams.state.StateSerdesTest,0.013000000000000001
org.apache.kafka.streams.state.StoresTest,0.02900000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.003
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,16.154999999999998
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.03600000000000002
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,11.218000000000002
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.012000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.002
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.017
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.044000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.002
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.047000000000000014
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.006
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.014000000000000002
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.012
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.031000000000000007
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.04900000000000003
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.041000000000000016
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.07300000000000004
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.053000000000000026
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.05800000000000002
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.003
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.225
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,9.019999999999998
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.002
org.apache.kafka.streams.state.internals.MaybeTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.028000000000000008
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.029000000000000012
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.03800000000000002
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.008
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.029000000000000012
org.apache.kafka.streams.state.internals.Murmur3Test,0.0
org.apache.kafka.streams.state.internals.NamedCacheTest,0.004
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.122
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.004
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.003
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.005
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.0
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.347
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,9.203
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,27.806
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,13.102000000000004
org.apache.kafka.streams.state.internals.RocksDBStoreTest,6.992
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,33.766999999999996
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,13.053
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,18.531000000000002
org.apache.kafka.streams.state.internals.SegmentIteratorTest,6.122999999999999
