ClassName,Duration
kafka.cluster.ReplicaTest,9.405
kafka.common.InterBrokerSendThreadTest,0.008
kafka.common.ZkNodeChangeNotificationListenerTest,0.702
kafka.controller.ControllerChannelManagerTest,0.342
kafka.controller.ControllerEventManagerTest,0.622
kafka.controller.ControllerFailoverTest,2.418
kafka.controller.ControllerIntegrationTest,110.67700000000002
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.005
kafka.controller.PartitionStateMachineTest,0.07100000000000002
kafka.controller.ReplicaStateMachineTest,0.08300000000000005
kafka.controller.TopicDeletionManagerTest,0.096
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.385
kafka.coordinator.group.GroupCoordinatorTest,2.739999999999994
kafka.coordinator.group.GroupMetadataManagerTest,0.7660000000000005
kafka.coordinator.group.GroupMetadataTest,0.030000000000000013
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.6040000000000001
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.062999999999999
kafka.coordinator.transaction.TransactionCoordinatorTest,0.23600000000000013
kafka.coordinator.transaction.TransactionLogTest,0.031
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.6949999999999996
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.07600000000000003
kafka.coordinator.transaction.TransactionMetadataTest,0.122
kafka.coordinator.transaction.TransactionStateManagerTest,0.19200000000000006
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.25
kafka.integration.MinIsrConfigTest,3.215
kafka.integration.UncleanLeaderElectionTest,80.535
kafka.log.BrokerCompressionTest,3.6070000000000007
kafka.log.LogCleanerIntegrationTest,15.652999999999999
kafka.log.LogCleanerLagIntegrationTest,60.129
kafka.log.LogCleanerManagerTest,15.552999999999999
kafka.log.LogCleanerParameterizedIntegrationTest,166.514
kafka.log.LogCleanerTest,36.706
kafka.log.LogConcurrencyTest,129.083
kafka.log.LogConfigTest,0.022000000000000002
kafka.log.LogManagerTest,40.12700000000001
kafka.log.LogSegmentTest,1.9809999999999999
kafka.log.LogTest,127.656
kafka.log.LogValidatorTest,0.08200000000000003
kafka.log.OffsetIndexTest,0.046
kafka.log.OffsetMapTest,0.028999999999999998
kafka.log.ProducerStateManagerTest,0.04700000000000002
kafka.log.TimeIndexTest,0.006
kafka.log.TransactionIndexTest,0.015
kafka.metrics.KafkaTimerTest,0.002
kafka.metrics.MetricsTest,26.442
kafka.network.ConnectionQuotasTest,5.468
kafka.network.DynamicConnectionQuotaTest,11.381
kafka.network.RequestChannelTest,0.022
kafka.network.SocketServerTest,25.822999999999997
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.002
kafka.security.auth.ResourceTest,0.017
kafka.security.auth.ResourceTypeTest,0.016
kafka.security.auth.SimpleAclAuthorizerTest,20.919999999999998
kafka.security.auth.ZkAuthorizationTest,3.129
kafka.security.authorizer.AclAuthorizerTest,24.589999999999996
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,29.595
kafka.security.token.delegation.DelegationTokenManagerTest,2.8200000000000003
kafka.server.AbstractFetcherManagerTest,0.027000000000000003
kafka.server.AbstractFetcherThreadTest,0.7010000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,4.34
kafka.server.AdvertiseBrokerTest,2.189
kafka.server.AlterReplicaLogDirsRequestTest,10.440999999999999
kafka.server.ApiVersionsRequestTest,12.859
kafka.server.BrokerEpochIntegrationTest,16.590999999999998
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.058
kafka.server.ClientQuotasRequestTest,39.708
kafka.server.CreateTopicsRequestTest,23.735
kafka.server.CreateTopicsRequestWithPolicyTest,7.095000000000001
kafka.server.DelayedFetchTest,0.006
kafka.server.DelayedOperationTest,5.640999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.252
kafka.server.DelegationTokenRequestsTest,3.25
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.203
kafka.server.DeleteTopicsRequestTest,14.135000000000002
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.197
kafka.server.DescribeLogDirsRequestTest,4.224
kafka.server.DynamicBrokerConfigTest,0.7170000000000001
kafka.server.DynamicBrokerReconfigurationTest,188.70800000000003
kafka.server.DynamicConfigChangeTest,40.29900000000001
kafka.server.DynamicConfigTest,0.469
kafka.server.EdgeCaseRequestTest,11.992
kafka.server.FetchRequestDownConversionConfigTest,20.799
kafka.server.FetchRequestMaxBytesTest,3.228
kafka.server.FetchRequestTest,82.86000000000001
kafka.server.FetchSessionTest,0.04
kafka.server.GssapiAuthenticationTest,76.006
kafka.server.HighwatermarkPersistenceTest,3.023
kafka.server.IsrExpirationTest,1.629
kafka.server.KafkaApisTest,0.5250000000000002
kafka.server.KafkaConfigTest,0.9650000000000001
kafka.server.KafkaMetricReporterClusterIdTest,2.217
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.209
kafka.server.KafkaMetricsReporterTest,2.212
kafka.server.KafkaServerTest,4.924
kafka.server.LeaderElectionTest,15.655
kafka.server.LinuxIoMetricsCollectorTest,0.013
kafka.server.ListOffsetsRequestTest,16.305
kafka.server.LogDirFailureTest,37.504
kafka.server.LogOffsetTest,31.733999999999995
kafka.server.LogRecoveryTest,32.544
kafka.server.MetadataCacheTest,0.012000000000000002
kafka.server.MetadataRequestTest,61.757
kafka.server.MultipleListenersWithAdditionalJaasContextTest,38.571
kafka.server.MultipleListenersWithDefaultJaasContextTest,56.187
kafka.server.OffsetsForLeaderEpochRequestTest,9.604
kafka.server.ProduceRequestTest,19.214000000000002
kafka.server.ReplicaAlterLogDirsThreadTest,5.0409999999999995
kafka.server.ReplicaFetchTest,3.347
kafka.server.ReplicaFetcherThreadTest,5.125999999999998
kafka.server.ReplicaManagerQuotasTest,1.7109999999999999
kafka.server.ReplicaManagerTest,10.730000000000002
kafka.server.ReplicationQuotaManagerTest,0.002
kafka.server.ReplicationQuotasTest,47.872
kafka.server.RequestQuotaTest,17.17
kafka.server.SaslApiVersionsRequestTest,9.585
kafka.server.ScramServerStartupTest,3.375
kafka.server.ServerGenerateBrokerIdTest,25.86
kafka.server.ServerGenerateClusterIdTest,28.5
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.357
kafka.server.ServerStartupTest,13.146999999999998
kafka.server.StopReplicaRequestTest,3.21
kafka.server.ThrottledChannelExpirationTest,2.0109999999999997
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.14500000000000002
kafka.server.checkpoints.OffsetCheckpointFileTest,0.577
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,160.738
kafka.server.epoch.LeaderEpochFileCacheTest,0.065
kafka.server.epoch.LeaderEpochIntegrationTest,26.939
kafka.server.epoch.OffsetsForLeaderEpochTest,0.016
kafka.tools.ConsoleConsumerTest,0.8140000000000002
kafka.tools.ConsoleProducerTest,0.138
kafka.tools.ConsumerPerformanceTest,0.04800000000000001
kafka.tools.CustomDeserializerTest,1.077
kafka.tools.DumpLogSegmentsTest,0.7389999999999999
kafka.tools.MirrorMakerIntegrationTest,12.347999999999999
kafka.tools.MirrorMakerTest,0.006
kafka.tools.ReplicaVerificationToolTest,0.025
kafka.utils.CommandLineUtilsTest,0.003
kafka.utils.CoreUtilsTest,0.04
kafka.utils.ExitTest,0.02
kafka.utils.JsonTest,0.019000000000000003
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.533
kafka.utils.ReplicationUtilsTest,0.159
kafka.utils.SchedulerTest,0.167
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.07400000000000002
kafka.utils.timer.TimerTaskListTest,0.009
kafka.utils.timer.TimerTest,2.511
kafka.zk.ExtendedAclStoreTest,0.096
kafka.zk.KafkaZkClientTest,19.069000000000003
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.023
kafka.zookeeper.ZooKeeperClientTest,21.369000000000003
unit.kafka.cluster.AssignmentStateTest,3.2029999999999994
unit.kafka.controller.ControllerContextTest,1.2749999999999997
unit.kafka.utils.ThrottlerTest,0.013
org.apache.kafka.message.CodeBufferTest,0.009000000000000001
org.apache.kafka.message.EntityTypeTest,0.014
org.apache.kafka.message.IsNullConditionalTest,0.015
org.apache.kafka.message.MessageDataGeneratorTest,2.0999999999999996
org.apache.kafka.message.MessageGeneratorTest,1.424
org.apache.kafka.message.StructRegistryTest,0.46
org.apache.kafka.message.VersionConditionalTest,0.07100000000000002
org.apache.kafka.message.VersionsTest,0.01
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.7479999999999998
org.apache.kafka.streams.KafkaStreamsTest,3.7209999999999996
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.2289999999999992
org.apache.kafka.streams.StreamsConfigTest,0.10300000000000006
org.apache.kafka.streams.TopologyTest,0.12700000000000003
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.014
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,163.08
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.477
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,20.983999999999998
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,10.958
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.447
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.17
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,11.597
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,49.963
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,86.512
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,13.289
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,21.258
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,318.0899999999999
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,12.372
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,31.311999999999998
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.938000000000002
org.apache.kafka.streams.integration.MetricsIntegrationTest,23.106
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.245
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.961
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,131.888
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.691
org.apache.kafka.streams.integration.ResetIntegrationTest,78.778
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,40.202
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,42.633
org.apache.kafka.streams.integration.RestoreIntegrationTest,9.136
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,42.415
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,57.693
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,2.477
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,7.822
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.033
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,33.9
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,72.472
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,81.54599999999998
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,12.436000000000002
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.626
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,63.769000000000005
org.apache.kafka.streams.integration.SuppressionIntegrationTest,31.752
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,109.19399999999999
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.227
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.003
org.apache.kafka.streams.kstream.JoinWindowsTest,0.002
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.011000000000000003
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.053000000000000005
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.004
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.001
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.011
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,19.567
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.315
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.011000000000000003
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,18.578000000000003
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,15.768999999999997
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.013
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.009
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.010000000000000002
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.004
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,4.920999999999999
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,8.975
org.apache.kafka.streams.kstream.internals.KStreamImplTest,9.638999999999973
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,48.422000000000004
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,13.973
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,12.691
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,6.999
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.018
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.013999999999999999
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,4.787
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.018000000000000002
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,7.675000000000001
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,17.587999999999997
org.apache.kafka.streams.kstream.internals.KTableFilterTest,10.822
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.9149999999999994
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,21.116
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,40.851
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,23.555
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,11.806999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,5.032
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.006
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.4489999999999994
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,4.6160000000000005
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.018
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,8.464000000000002
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,6.415000000000001
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,14.276
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.006
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.003
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,9.581
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,6.398000000000001
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.028999999999999998
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.003
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.003
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.007
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.002
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.034
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.001
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.047
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.013000000000000005
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.002
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.03
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.018000000000000006
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.16900000000000007
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.062000000000000006
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.008
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.002
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04200000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.457
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.011000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.027
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.13599999999999998
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.341
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.02900000000000002
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.026000000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.19400000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.097
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.012
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.002
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.41100000000000003
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.13100000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.003
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06800000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.016
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.095
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.105
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.011
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.08100000000000002
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.001
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.11700000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.7460000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.005
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1910000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.3110000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,4.991
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.08100000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.1559999999999997
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1900000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.27000000000000013
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.002
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.020000000000000007
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.003
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.0
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.05000000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.024000000000000014
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.007
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.011
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.01
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.628
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.6950000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.6390000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.634
org.apache.kafka.streams.state.HostInfoTest,0.23
org.apache.kafka.streams.state.StateSerdesTest,0.045
org.apache.kafka.streams.state.StoresTest,0.5700000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.0
org.apache.kafka.streams.state.internals.BufferValueTest,0.003
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,34.788000000000004
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.17900000000000008
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,26.745999999999995
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.015000000000000006
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.061
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.03000000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.085
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.007
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.14400000000000004
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.005
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.032
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.003
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.038
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.7910000000000003
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.10000000000000002
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.10100000000000005
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.07700000000000004
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.13500000000000006
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.453
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,24.842000000000006
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.MaybeTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.008
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.268
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.37700000000000006
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.050000000000000024
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.018
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.061000000000000026
org.apache.kafka.streams.state.internals.Murmur3Test,0.005
org.apache.kafka.streams.state.internals.NamedCacheTest,0.011000000000000003
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.243
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.027000000000000003
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.016
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.013000000000000001
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.002
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.48
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,21.248
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,43.138000000000005
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,19.346
org.apache.kafka.streams.state.internals.RocksDBStoreTest,18.92000000000001
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,47.803000000000004
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,28.262999999999995
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,49.22399999999999
org.apache.kafka.streams.state.internals.SegmentIteratorTest,7.352999999999999
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.006
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.023
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.016
