ClassName,Duration
kafka.cluster.PartitionLockTest,0.734
kafka.cluster.PartitionTest,13.645
kafka.cluster.ReplicaTest,7.16
kafka.common.InterBrokerSendThreadTest,0.007
kafka.common.ZkNodeChangeNotificationListenerTest,0.706
kafka.controller.ControllerChannelManagerTest,0.346
kafka.controller.ControllerEventManagerTest,0.621
kafka.controller.ControllerFailoverTest,2.303
kafka.controller.ControllerIntegrationTest,102.914
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.006
kafka.controller.PartitionStateMachineTest,0.06200000000000002
kafka.controller.ReplicaStateMachineTest,0.06300000000000004
kafka.controller.TopicDeletionManagerTest,0.08900000000000001
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,5.852
kafka.coordinator.group.GroupCoordinatorTest,2.729999999999995
kafka.coordinator.group.GroupMetadataManagerTest,0.8200000000000004
kafka.coordinator.group.GroupMetadataTest,0.02000000000000001
kafka.coordinator.group.MemberMetadataTest,0.002
kafka.coordinator.transaction.ProducerIdManagerTest,0.688
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.523
kafka.coordinator.transaction.TransactionCoordinatorTest,0.2460000000000001
kafka.coordinator.transaction.TransactionLogTest,0.063
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.2149999999999996
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.10700000000000003
kafka.coordinator.transaction.TransactionMetadataTest,0.136
kafka.coordinator.transaction.TransactionStateManagerTest,0.274
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.572
kafka.integration.MinIsrConfigTest,2.214
kafka.integration.UncleanLeaderElectionTest,75.47699999999999
kafka.log.BrokerCompressionTest,2.1559999999999997
kafka.log.LogCleanerIntegrationTest,11.395
kafka.log.LogCleanerLagIntegrationTest,56.641
kafka.log.LogCleanerManagerTest,12.889
kafka.log.LogCleanerParameterizedIntegrationTest,165.84300000000002
kafka.log.LogCleanerTest,29.352999999999998
kafka.log.LogConcurrencyTest,117.505
kafka.log.LogConfigTest,0.017
kafka.log.LogManagerTest,37.139
kafka.log.LogSegmentTest,1.901
kafka.log.LogTest,110.53199999999991
kafka.log.LogValidatorTest,0.07900000000000003
kafka.log.OffsetIndexTest,0.05
kafka.log.OffsetMapTest,0.031
kafka.log.ProducerStateManagerTest,0.060000000000000026
kafka.log.TimeIndexTest,0.007
kafka.log.TransactionIndexTest,0.016000000000000004
kafka.metrics.KafkaTimerTest,0.004
kafka.metrics.MetricsTest,23.765
kafka.network.ConnectionQuotasTest,5.234999999999999
kafka.network.DynamicConnectionQuotaTest,11.370999999999999
kafka.network.RequestChannelTest,0.022
kafka.network.SocketServerTest,26.581
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.003
kafka.security.auth.ResourceTest,0.016
kafka.security.auth.ResourceTypeTest,0.012
kafka.security.auth.SimpleAclAuthorizerTest,20.165999999999997
kafka.security.auth.ZkAuthorizationTest,2.638
kafka.security.authorizer.AclAuthorizerTest,24.03799999999999
kafka.security.authorizer.AclEntryTest,0.001
kafka.security.minikdc.MiniKdcTest,27.642
kafka.security.token.delegation.DelegationTokenManagerTest,2.854
kafka.server.AbstractFetcherManagerTest,0.031
kafka.server.AbstractFetcherThreadTest,0.68
kafka.server.AddPartitionsToTxnRequestServerTest,4.19
kafka.server.AdvertiseBrokerTest,2.197
kafka.server.AlterReplicaLogDirsRequestTest,8.45
kafka.server.ApiVersionsRequestTest,12.829
kafka.server.BrokerEpochIntegrationTest,17.459000000000003
kafka.server.BrokerMetadataCheckpointTest,0.0
kafka.server.ClientQuotaManagerTest,17.02
kafka.server.ClientQuotasRequestTest,42.663999999999994
kafka.server.CreateTopicsRequestTest,20.054
kafka.server.CreateTopicsRequestWithPolicyTest,7.312
kafka.server.DelayedFetchTest,0.005
kafka.server.DelayedOperationTest,5.441
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.229
kafka.server.DelegationTokenRequestsTest,4.249
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,4.219
kafka.server.DeleteTopicsRequestTest,15.158000000000001
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,3.2
kafka.server.DescribeLogDirsRequestTest,3.228
kafka.server.DynamicBrokerConfigTest,0.671
kafka.server.DynamicBrokerReconfigurationTest,165.04200000000003
kafka.server.DynamicConfigChangeTest,38.373
kafka.server.DynamicConfigTest,0.46599999999999997
kafka.server.EdgeCaseRequestTest,12.976
kafka.server.FetchRequestDownConversionConfigTest,18.807
kafka.server.FetchRequestMaxBytesTest,3.429
kafka.server.FetchRequestTest,69.69599999999998
kafka.server.FetchSessionTest,0.045000000000000005
kafka.server.GssapiAuthenticationTest,71.254
kafka.server.HighwatermarkPersistenceTest,1.2229999999999999
kafka.server.IsrExpirationTest,1.6309999999999998
kafka.server.KafkaApisTest,0.5190000000000002
kafka.server.KafkaConfigTest,1.0
kafka.server.KafkaMetricReporterClusterIdTest,2.21
kafka.server.KafkaMetricReporterExceptionHandlingTest,2.228
kafka.server.KafkaMetricsReporterTest,2.203
kafka.server.KafkaServerTest,3.722
kafka.server.LeaderElectionTest,15.695
kafka.server.LinuxIoMetricsCollectorTest,0.01
kafka.server.ListOffsetsRequestTest,16.845
kafka.server.LogDirFailureTest,42.026999999999994
kafka.server.LogOffsetTest,33.718
kafka.server.LogRecoveryTest,33.510999999999996
kafka.server.MetadataCacheTest,0.016
kafka.server.MetadataRequestTest,55.54200000000001
kafka.server.MultipleListenersWithAdditionalJaasContextTest,41.63
kafka.server.MultipleListenersWithDefaultJaasContextTest,44.007
kafka.server.OffsetsForLeaderEpochRequestTest,9.14
kafka.server.ProduceRequestTest,20.622
kafka.server.ReplicaAlterLogDirsThreadTest,5.098
kafka.server.ReplicaFetchTest,4.202
kafka.server.ReplicaFetcherThreadTest,5.146999999999998
kafka.server.ReplicaManagerQuotasTest,1.76
kafka.server.ReplicaManagerTest,9.086999999999998
kafka.server.ReplicationQuotaManagerTest,0.001
kafka.server.ReplicationQuotasTest,46.033
kafka.server.RequestQuotaTest,16.03
kafka.server.SaslApiVersionsRequestTest,9.59
kafka.server.ScramServerStartupTest,4.355
kafka.server.ServerGenerateBrokerIdTest,26.939
kafka.server.ServerGenerateClusterIdTest,27.317
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,12.370000000000001
kafka.server.ServerStartupTest,13.168000000000001
kafka.server.StopReplicaRequestTest,3.202
kafka.server.ThrottledChannelExpirationTest,2.013
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.222
kafka.server.checkpoints.OffsetCheckpointFileTest,0.404
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,132.322
kafka.server.epoch.LeaderEpochFileCacheTest,0.07600000000000001
kafka.server.epoch.LeaderEpochIntegrationTest,16.195
kafka.server.epoch.OffsetsForLeaderEpochTest,0.013999999999999999
kafka.tools.ConsoleConsumerTest,0.6160000000000001
kafka.tools.ConsoleProducerTest,0.16999999999999998
kafka.tools.ConsumerPerformanceTest,0.052000000000000005
kafka.tools.CustomDeserializerTest,1.121
kafka.tools.DumpLogSegmentsTest,0.863
kafka.tools.MirrorMakerIntegrationTest,11.354
kafka.tools.MirrorMakerTest,0.005
kafka.tools.ReplicaVerificationToolTest,0.028
kafka.utils.CommandLineUtilsTest,0.002
kafka.utils.CoreUtilsTest,0.034999999999999996
kafka.utils.ExitTest,0.012
kafka.utils.JsonTest,0.013000000000000001
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.487
kafka.utils.ReplicationUtilsTest,0.159
kafka.utils.SchedulerTest,0.17
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.07000000000000002
kafka.utils.timer.TimerTaskListTest,0.007
kafka.utils.timer.TimerTest,2.5079999999999996
kafka.zk.ExtendedAclStoreTest,0.096
kafka.zk.KafkaZkClientTest,18.651
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.027999999999999997
kafka.zookeeper.ZooKeeperClientTest,24.816000000000003
unit.kafka.cluster.AssignmentStateTest,2.9480000000000004
unit.kafka.controller.ControllerContextTest,1.1319999999999997
unit.kafka.utils.ThrottlerTest,0.009
org.apache.kafka.message.CodeBufferTest,0.007
org.apache.kafka.message.EntityTypeTest,0.013000000000000001
org.apache.kafka.message.IsNullConditionalTest,0.014
org.apache.kafka.message.MessageDataGeneratorTest,2.1349999999999993
org.apache.kafka.message.MessageGeneratorTest,1.4969999999999999
org.apache.kafka.message.StructRegistryTest,0.439
org.apache.kafka.message.VersionConditionalTest,0.07100000000000002
org.apache.kafka.message.VersionsTest,0.008
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.9209999999999996
org.apache.kafka.streams.KafkaStreamsTest,3.7109999999999985
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,2.018999999999997
org.apache.kafka.streams.StreamsConfigTest,0.11400000000000007
org.apache.kafka.streams.TopologyTest,0.13800000000000004
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.273
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,163.39999999999998
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.384
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,16.443
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,7.899999999999999
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.101
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,3.212
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,14.567
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,49.687
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,100.51400000000001
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,18.883
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,29.366
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,345.151
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,6.53
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,40.724000000000004
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.744
org.apache.kafka.streams.integration.MetricsIntegrationTest,22.7
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,26.202
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.913
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,134.931
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.692
org.apache.kafka.streams.integration.ResetIntegrationTest,71.565
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,43.422
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,41.514
org.apache.kafka.streams.integration.RestoreIntegrationTest,11.967
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,44.828
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,81.888
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.5669999999999997
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.838999999999999
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,13.631
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,34.777
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,76.02099999999999
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,69.481
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,11.181000000000001
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.647
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,66.71
org.apache.kafka.streams.integration.SuppressionIntegrationTest,24.845
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,122.66000000000003
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.235
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.005
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.004
org.apache.kafka.streams.kstream.NamedTest,0.0
org.apache.kafka.streams.kstream.PrintedTest,0.008
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.062000000000000006
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.003
org.apache.kafka.streams.kstream.SuppressedTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.004
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.003
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.008
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,21.328
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.6400000000000001
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.015000000000000006
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,18.739000000000008
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,15.349
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.009000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.5969999999999995
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,9.959000000000001
org.apache.kafka.streams.kstream.internals.KStreamImplTest,10.491999999999967
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,50.829
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,15.192
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,14.042000000000002
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,7.5729999999999995
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.001
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.194
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.016
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.32
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,20.778
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.394999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,1.8689999999999993
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,22.488
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,41.20399999999999
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,24.255
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,12.522
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.004
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.005
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,5.415
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.5220000000000002
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.167999999999999
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.005
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.002
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.033
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.001
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,10.746000000000002
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,7.024
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,16.063999999999997
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.007
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.0
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,10.484
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.760999999999999
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.002
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.046
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.005
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.004
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.003
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.035
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.062
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.011000000000000003
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.007
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.013000000000000003
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.13600000000000004
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.059000000000000004
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.002
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.006
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04300000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.295
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.671
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.14300000000000002
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33599999999999997
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.020000000000000007
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.028000000000000004
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.09900000000000005
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.094
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.01
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.001
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.30000000000000004
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.11100000000000002
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.004
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05700000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.10200000000000001
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.07300000000000001
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.002
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.007
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.05200000000000001
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.001
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.10200000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.6590000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1890000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.3230000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,6.8180000000000005
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.06500000000000003
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9250000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.18400000000000008
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3020000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.005
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.015000000000000006
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.004
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.06900000000000003
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02000000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.014000000000000004
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.029000000000002
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.007
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6160000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.684
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.7110000000000001
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.767
org.apache.kafka.streams.state.HostInfoTest,0.24300000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.05
org.apache.kafka.streams.state.StoresTest,0.4710000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.005
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,30.431999999999995
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.14700000000000005
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,21.632
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.017
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.05600000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.02600000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.085
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.004
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.2050000000000001
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.009000000000000001
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.028000000000000004
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.007
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.004
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.036000000000000004
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.7380000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.08900000000000005
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.09400000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.059000000000000025
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.003
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.15400000000000008
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.206
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.811
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.MaybeTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.005
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.0
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.281
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.4000000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.061000000000000026
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.015
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.06900000000000003
org.apache.kafka.streams.state.internals.Murmur3Test,0.003
org.apache.kafka.streams.state.internals.NamedCacheTest,0.010000000000000002
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.23
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.018000000000000002
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.02
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.015
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.005
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.43300000000000005
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,17.477
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,40.512
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,12.788000000000002
org.apache.kafka.streams.state.internals.RocksDBStoreTest,23.616999999999997
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,44.934
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,34.783
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,40.815
org.apache.kafka.streams.state.internals.SegmentIteratorTest,8.422
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.008
