ClassName,Duration
kafka.common.ZkNodeChangeNotificationListenerTest,0.7070000000000001
kafka.controller.ControllerChannelManagerTest,0.375
kafka.controller.ControllerEventManagerTest,0.6190000000000001
kafka.controller.ControllerFailoverTest,2.34
kafka.controller.ControllerIntegrationTest,106.13799999999998
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.006
kafka.controller.PartitionStateMachineTest,0.06500000000000003
kafka.controller.ReplicaStateMachineTest,0.07000000000000003
kafka.controller.TopicDeletionManagerTest,0.105
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,6.0329999999999995
kafka.coordinator.group.GroupCoordinatorTest,2.393999999999995
kafka.coordinator.group.GroupMetadataManagerTest,0.8570000000000004
kafka.coordinator.group.GroupMetadataTest,0.02400000000000001
kafka.coordinator.group.MemberMetadataTest,0.003
kafka.coordinator.transaction.ProducerIdManagerTest,0.705
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,9.635
kafka.coordinator.transaction.TransactionCoordinatorTest,0.30000000000000016
kafka.coordinator.transaction.TransactionLogTest,0.029
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,1.3589999999999998
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.07700000000000001
kafka.coordinator.transaction.TransactionMetadataTest,0.129
kafka.coordinator.transaction.TransactionStateManagerTest,0.19400000000000003
kafka.integration.MetricsDuringTopicCreationDeletionTest,12.279
kafka.integration.MinIsrConfigTest,2.206
kafka.integration.UncleanLeaderElectionTest,80.554
kafka.log.BrokerCompressionTest,2.043
kafka.log.LogCleanerIntegrationTest,10.214
kafka.log.LogCleanerLagIntegrationTest,53.001
kafka.log.LogCleanerManagerTest,13.839
kafka.log.LogCleanerParameterizedIntegrationTest,162.605
kafka.log.LogCleanerTest,36.719000000000015
kafka.log.LogConcurrencyTest,112.996
kafka.log.LogConfigTest,0.022000000000000002
kafka.log.LogManagerTest,33.138999999999996
kafka.log.LogSegmentTest,1.6009999999999998
kafka.log.LogTest,101.63199999999999
kafka.log.LogValidatorTest,0.08400000000000003
kafka.log.OffsetIndexTest,0.065
kafka.log.OffsetMapTest,0.03
kafka.log.ProducerStateManagerTest,0.05100000000000002
kafka.log.TimeIndexTest,0.011
kafka.log.TransactionIndexTest,0.018000000000000002
kafka.metrics.KafkaTimerTest,0.015
kafka.metrics.MetricsTest,24.915999999999997
kafka.network.ConnectionQuotasTest,5.286
kafka.network.DynamicConnectionQuotaTest,11.382
kafka.network.RequestChannelTest,0.028999999999999998
kafka.network.SocketServerTest,26.333000000000002
kafka.security.auth.OperationTest,0.002
kafka.security.auth.PermissionTypeTest,0.002
kafka.security.auth.ResourceTest,0.016
kafka.security.auth.ResourceTypeTest,0.013000000000000001
kafka.security.auth.SimpleAclAuthorizerTest,20.616
kafka.security.auth.ZkAuthorizationTest,2.677
kafka.security.authorizer.AclAuthorizerTest,24.416999999999994
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,26.054
kafka.security.token.delegation.DelegationTokenManagerTest,2.755
kafka.server.AbstractFetcherManagerTest,0.032
kafka.server.AbstractFetcherThreadTest,0.6900000000000001
kafka.server.AddPartitionsToTxnRequestServerTest,3.492
kafka.server.AdvertiseBrokerTest,2.197
kafka.server.AlterReplicaLogDirsRequestTest,8.452
kafka.server.ApiVersionsRequestTest,11.822000000000001
kafka.server.BrokerEpochIntegrationTest,17.509
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.021
kafka.server.ClientQuotasRequestTest,41.604
kafka.server.CreateTopicsRequestTest,19.537
kafka.server.CreateTopicsRequestWithPolicyTest,6.989
kafka.server.DelayedFetchTest,0.005
kafka.server.DelayedOperationTest,5.640999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,4.239
kafka.server.DelegationTokenRequestsTest,3.252
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,2.218
kafka.server.DeleteTopicsRequestTest,16.038
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.195
kafka.server.DescribeLogDirsRequestTest,3.238
kafka.server.DynamicBrokerConfigTest,0.647
kafka.server.DynamicBrokerReconfigurationTest,158.71699999999998
kafka.server.DynamicConfigChangeTest,38.11
kafka.server.DynamicConfigTest,0.461
kafka.server.EdgeCaseRequestTest,12.012
kafka.server.FetchRequestDownConversionConfigTest,19.826999999999998
kafka.server.FetchRequestMaxBytesTest,3.233
kafka.server.FetchRequestTest,68.17200000000001
kafka.server.FetchSessionTest,0.045
kafka.server.GssapiAuthenticationTest,69.928
kafka.server.HighwatermarkPersistenceTest,1.027
kafka.server.IsrExpirationTest,1.63
kafka.server.KafkaApisTest,0.5690000000000003
kafka.server.KafkaConfigTest,1.1169999999999998
kafka.server.KafkaMetricReporterClusterIdTest,2.206
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.215
kafka.server.KafkaMetricsReporterTest,2.228
kafka.server.KafkaServerTest,3.766
kafka.server.LeaderElectionTest,15.683
kafka.server.LinuxIoMetricsCollectorTest,0.015
kafka.server.ListOffsetsRequestTest,15.196
kafka.server.LogDirFailureTest,39.684999999999995
kafka.server.LogOffsetTest,35.718999999999994
kafka.server.LogRecoveryTest,33.632999999999996
kafka.server.MetadataCacheTest,0.024000000000000007
kafka.server.MetadataRequestTest,60.323
kafka.server.MultipleListenersWithAdditionalJaasContextTest,39.26
kafka.server.MultipleListenersWithDefaultJaasContextTest,41.271
kafka.server.OffsetsForLeaderEpochRequestTest,9.641
kafka.server.ProduceRequestTest,20.131
kafka.server.ReplicaAlterLogDirsThreadTest,5.015999999999999
kafka.server.ReplicaFetchTest,4.213
kafka.server.ReplicaFetcherThreadTest,5.136999999999999
kafka.server.ReplicaManagerQuotasTest,1.743
kafka.server.ReplicaManagerTest,10.453000000000001
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,44.410000000000004
kafka.server.RequestQuotaTest,16.099
kafka.server.SaslApiVersionsRequestTest,8.89
kafka.server.ScramServerStartupTest,3.369
kafka.server.ServerGenerateBrokerIdTest,25.134999999999998
kafka.server.ServerGenerateClusterIdTest,26.447000000000006
kafka.server.ServerMetricsTest,0.007
kafka.server.ServerShutdownTest,12.435
kafka.server.ServerStartupTest,13.2
kafka.server.StopReplicaRequestTest,3.211
kafka.server.ThrottledChannelExpirationTest,2.01
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.13
kafka.server.checkpoints.OffsetCheckpointFileTest,0.35500000000000004
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,127.76899999999999
kafka.server.epoch.LeaderEpochFileCacheTest,0.07
kafka.server.epoch.LeaderEpochIntegrationTest,16.122999999999998
kafka.server.epoch.OffsetsForLeaderEpochTest,0.014
kafka.tools.ConsoleConsumerTest,0.49300000000000005
kafka.tools.ConsoleProducerTest,0.122
kafka.tools.ConsumerPerformanceTest,0.048
kafka.tools.CustomDeserializerTest,1.102
kafka.tools.DumpLogSegmentsTest,0.829
kafka.tools.MirrorMakerIntegrationTest,12.315
kafka.tools.MirrorMakerTest,0.007
kafka.tools.ReplicaVerificationToolTest,0.023
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.043000000000000003
kafka.utils.ExitTest,0.017
kafka.utils.JsonTest,0.013
kafka.utils.LoggingTest,0.002
kafka.utils.PasswordEncoderTest,0.516
kafka.utils.ReplicationUtilsTest,0.167
kafka.utils.SchedulerTest,0.187
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.006
kafka.utils.TopicFilterTest,0.002
kafka.utils.json.JsonValueTest,0.07300000000000002
kafka.utils.timer.TimerTaskListTest,0.005
kafka.utils.timer.TimerTest,2.508
kafka.zk.ExtendedAclStoreTest,0.099
kafka.zk.KafkaZkClientTest,18.721999999999998
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.027
kafka.zookeeper.ZooKeeperClientTest,25.607000000000003
unit.kafka.cluster.AssignmentStateTest,3.142
unit.kafka.controller.ControllerContextTest,1.789
unit.kafka.utils.ThrottlerTest,0.011
org.apache.kafka.message.CodeBufferTest,0.007
org.apache.kafka.message.EntityTypeTest,0.013999999999999999
org.apache.kafka.message.IsNullConditionalTest,0.016999999999999998
org.apache.kafka.message.MessageDataGeneratorTest,1.8719999999999999
org.apache.kafka.message.MessageGeneratorTest,1.505
org.apache.kafka.message.StructRegistryTest,0.41400000000000003
org.apache.kafka.message.VersionConditionalTest,0.061000000000000026
org.apache.kafka.message.VersionsTest,0.01
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.9259999999999997
org.apache.kafka.streams.KafkaStreamsTest,3.8060000000000005
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.4999999999999991
org.apache.kafka.streams.StreamsConfigTest,0.4640000000000003
org.apache.kafka.streams.TopologyTest,0.12700000000000006
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,10.832999999999998
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,174.69
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.397000000000002
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,15.530999999999999
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.151999999999999
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.312
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,2.998
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,14.761
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,58.605999999999995
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,111.23799999999997
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,25.720000000000006
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,27.199
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,360.94200000000006
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,7.196
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,45.949
org.apache.kafka.streams.integration.LagFetchIntegrationTest,22.785
org.apache.kafka.streams.integration.MetricsIntegrationTest,19.456000000000003
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.235
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,29.907
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,145.458
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,53.793
org.apache.kafka.streams.integration.ResetIntegrationTest,66.751
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,43.493
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,41.357
org.apache.kafka.streams.integration.RestoreIntegrationTest,16.039
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,50.559
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,69.879
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,7.147
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.257000000000001
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,12.92
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,33.899
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,74.839
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,71.717
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,12.033
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,36.636
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,59.568
org.apache.kafka.streams.integration.SuppressionIntegrationTest,32.299
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,120.65800000000002
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,0.195
org.apache.kafka.streams.internals.ApiUtilsTest,0.002
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.005
org.apache.kafka.streams.kstream.JoinWindowsTest,0.005
org.apache.kafka.streams.kstream.MaterializedTest,0.003
org.apache.kafka.streams.kstream.NamedTest,0.002
org.apache.kafka.streams.kstream.PrintedTest,0.024
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.09000000000000002
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.002
org.apache.kafka.streams.kstream.SuppressedTest,0.002
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.TimeWindowsTest,0.016000000000000004
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.003
org.apache.kafka.streams.kstream.WindowTest,0.002
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.005
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.017
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,22.055999999999997
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.001
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,1.287
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.016000000000000004
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,19.248
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,14.840999999999998
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.016
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.009
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.61
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,10.962
org.apache.kafka.streams.kstream.internals.KStreamImplTest,10.286999999999965
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,58.703
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,16.066
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,15.209999999999999
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,8.594999999999999
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.012
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.013000000000000001
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.022
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.014000000000000002
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.886000000000001
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,21.296999999999997
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.355999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,2.344
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,19.845
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,43.53
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,25.605
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,14.135000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.008
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,6.095999999999999
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.005
org.apache.kafka.streams.kstream.internals.KTableSourceTest,6.487000000000001
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,5.733
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.008
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.001
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.017
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.002
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,6.234999999999999
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,7.344
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,16.431
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.008
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,10.975
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,15.826999999999998
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.0
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.03
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.003
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.0
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.001
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.004
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.005
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.004
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.023
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.002
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.052000000000000005
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.01900000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.003
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.034
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.003
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.012000000000000002
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.15000000000000005
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.060000000000000005
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.002
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.008
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.001
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.04800000000000001
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,1.0859999999999994
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.015000000000000003
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.496
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.135
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.003
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.33399999999999996
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.027000000000000014
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.023000000000000007
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.13500000000000004
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.135
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.017
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.3500000000000001
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.12900000000000003
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.002
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.05400000000000001
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.0
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.014000000000000002
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.123
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.001
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.07100000000000001
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.003
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.008
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.05100000000000001
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.003
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.10000000000000002
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.918
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.1750000000000001
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.3630000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,9.148000000000001
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.07400000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,0.9260000000000007
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.13500000000000006
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3070000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.003
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.006
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.001
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.004
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.001
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.06400000000000002
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02600000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.012
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.01
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6200000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.7030000000000001
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.788
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.8130000000000001
org.apache.kafka.streams.state.HostInfoTest,0.23900000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.069
org.apache.kafka.streams.state.StoresTest,0.5340000000000001
org.apache.kafka.streams.state.StreamsMetadataTest,0.001
org.apache.kafka.streams.state.internals.BufferValueTest,0.005
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,28.749999999999996
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.16800000000000007
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,20.279
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.016000000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.083
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.03200000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.093
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.004
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.16600000000000006
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.008
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.024000000000000007
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.005
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.006
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.027999999999999997
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.7990000000000003
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.09500000000000006
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.10000000000000005
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.06800000000000003
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.12900000000000006
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.001
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.266
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,20.519000000000002
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.005
org.apache.kafka.streams.state.internals.MaybeTest,0.003
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.006
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.001
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.004
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.006
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.28600000000000003
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.39000000000000007
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.059000000000000025
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.013999999999999999
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.06700000000000003
org.apache.kafka.streams.state.internals.Murmur3Test,0.003
org.apache.kafka.streams.state.internals.NamedCacheTest,0.008
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,1.5559999999999998
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.016000000000000004
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.019000000000000003
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.011000000000000003
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.002
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.45
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,17.162000000000003
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,42.925999999999995
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,14.033
org.apache.kafka.streams.state.internals.RocksDBStoreTest,23.624
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,43.045
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,34.768
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,39.48
org.apache.kafka.streams.state.internals.SegmentIteratorTest,7.516
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.008
org.apache.kafka.streams.state.internals.SessionKeySchemaTest,0.019000000000000003
org.apache.kafka.streams.state.internals.SessionStoreBuilderTest,0.023000000000000007
