ClassName,Duration
kafka.cluster.PartitionLockTest,0.878
kafka.cluster.PartitionTest,11.741000000000001
kafka.cluster.ReplicaTest,6.895
kafka.common.InterBrokerSendThreadTest,0.05
kafka.common.ZkNodeChangeNotificationListenerTest,0.796
kafka.controller.ControllerChannelManagerTest,0.32100000000000006
kafka.controller.ControllerEventManagerTest,0.641
kafka.controller.ControllerFailoverTest,2.478
kafka.controller.ControllerIntegrationTest,104.27199999999996
kafka.controller.PartitionLeaderElectionAlgorithmsTest,0.002
kafka.controller.PartitionStateMachineTest,0.897
kafka.controller.ReplicaStateMachineTest,0.10100000000000006
kafka.controller.TopicDeletionManagerTest,0.047
kafka.coordinator.group.GroupCoordinatorConcurrencyTest,4.996
kafka.coordinator.group.GroupCoordinatorTest,0.6210000000000004
kafka.coordinator.group.GroupMetadataManagerTest,0.29400000000000015
kafka.coordinator.group.GroupMetadataTest,0.022000000000000013
kafka.coordinator.group.MemberMetadataTest,0.002
kafka.coordinator.transaction.ProducerIdManagerTest,0.011
kafka.coordinator.transaction.TransactionCoordinatorConcurrencyTest,4.814
kafka.coordinator.transaction.TransactionCoordinatorTest,0.13000000000000006
kafka.coordinator.transaction.TransactionLogTest,0.006
kafka.coordinator.transaction.TransactionMarkerChannelManagerTest,0.20200000000000004
kafka.coordinator.transaction.TransactionMarkerRequestCompletionHandlerTest,0.013000000000000005
kafka.coordinator.transaction.TransactionMetadataTest,0.002
kafka.coordinator.transaction.TransactionStateManagerTest,0.08500000000000002
kafka.integration.MetricsDuringTopicCreationDeletionTest,11.196
kafka.integration.MinIsrConfigTest,2.191
kafka.integration.UncleanLeaderElectionTest,75.19399999999999
kafka.log.BrokerCompressionTest,2.1470000000000007
kafka.log.LogCleanerIntegrationTest,17.884999999999998
kafka.log.LogCleanerLagIntegrationTest,84.035
kafka.log.LogCleanerManagerTest,21.5
kafka.log.LogCleanerParameterizedIntegrationTest,164.555
kafka.log.LogCleanerTest,31.206000000000003
kafka.log.LogConcurrencyTest,120.644
kafka.log.LogConfigTest,0.019000000000000003
kafka.log.LogManagerTest,39.129
kafka.log.LogSegmentTest,1.4629999999999999
kafka.log.LogTest,97.92799999999995
kafka.log.LogValidatorTest,0.08300000000000003
kafka.log.OffsetIndexTest,0.021
kafka.log.OffsetMapTest,0.032
kafka.log.ProducerStateManagerTest,0.048000000000000015
kafka.log.TimeIndexTest,0.012
kafka.log.TransactionIndexTest,0.009000000000000001
kafka.metrics.KafkaTimerTest,0.003
kafka.metrics.MetricsTest,24.783
kafka.network.ConnectionQuotasTest,5.414999999999999
kafka.network.DynamicConnectionQuotaTest,10.382
kafka.network.RequestChannelTest,0.022
kafka.network.SocketServerTest,24.912000000000003
kafka.security.auth.OperationTest,0.0
kafka.security.auth.PermissionTypeTest,0.0
kafka.security.auth.ResourceTest,0.004
kafka.security.auth.ResourceTypeTest,0.003
kafka.security.auth.SimpleAclAuthorizerTest,19.261999999999993
kafka.security.auth.ZkAuthorizationTest,2.641
kafka.security.authorizer.AclAuthorizerTest,23.723999999999997
kafka.security.authorizer.AclEntryTest,0.002
kafka.security.minikdc.MiniKdcTest,16.844
kafka.security.token.delegation.DelegationTokenManagerTest,2.4730000000000003
kafka.server.AbstractFetcherManagerTest,0.058
kafka.server.AbstractFetcherThreadTest,0.678
kafka.server.AddPartitionsToTxnRequestServerTest,3.47
kafka.server.AdvertiseBrokerTest,2.17
kafka.server.AlterReplicaLogDirsRequestTest,8.379
kafka.server.ApiVersionsRequestTest,10.725000000000001
kafka.server.BrokerEpochIntegrationTest,16.285
kafka.server.BrokerMetadataCheckpointTest,0.001
kafka.server.ClientQuotaManagerTest,17.016
kafka.server.ClientQuotasRequestTest,38.326
kafka.server.CreateTopicsRequestTest,19.698
kafka.server.CreateTopicsRequestWithPolicyTest,7.852
kafka.server.DelayedFetchTest,0.007
kafka.server.DelayedOperationTest,5.435999999999999
kafka.server.DelegationTokenRequestsOnPlainTextTest,3.207
kafka.server.DelegationTokenRequestsTest,3.176
kafka.server.DelegationTokenRequestsWithDisableTokenFeatureTest,3.189
kafka.server.DeleteTopicsRequestTest,15.976
kafka.server.DeleteTopicsRequestWithDeletionDisabledTest,2.195
kafka.server.DescribeLogDirsRequestTest,3.243
kafka.server.DynamicBrokerConfigTest,0.5230000000000001
kafka.server.DynamicBrokerReconfigurationTest,151.465
kafka.server.DynamicConfigChangeTest,39.711
kafka.server.DynamicConfigTest,0.442
kafka.server.EdgeCaseRequestTest,11.934000000000001
kafka.server.FetchRequestDownConversionConfigTest,20.79
kafka.server.FetchRequestMaxBytesTest,3.264
kafka.server.FetchRequestTest,62.67900000000001
kafka.server.FetchSessionTest,0.04
kafka.server.GssapiAuthenticationTest,66.002
kafka.server.HighwatermarkPersistenceTest,1.021
kafka.server.IsrExpirationTest,1.677
kafka.server.KafkaApisTest,0.6520000000000002
kafka.server.KafkaConfigTest,1.063
kafka.server.KafkaMetricReporterClusterIdTest,2.192
kafka.server.KafkaMetricReporterExceptionHandlingTest,3.173
kafka.server.KafkaMetricsReporterTest,2.187
kafka.server.KafkaServerTest,3.9290000000000003
kafka.server.LeaderElectionTest,14.623
kafka.server.LinuxIoMetricsCollectorTest,0.005
kafka.server.ListOffsetsRequestTest,13.263
kafka.server.LogDirFailureTest,38.879999999999995
kafka.server.LogOffsetTest,29.256999999999998
kafka.server.LogRecoveryTest,33.946
kafka.server.MetadataCacheTest,0.012
kafka.server.MetadataRequestTest,60.936
kafka.server.MultipleListenersWithAdditionalJaasContextTest,33.914
kafka.server.MultipleListenersWithDefaultJaasContextTest,32.282
kafka.server.OffsetsForLeaderEpochRequestTest,9.714
kafka.server.ProduceRequestTest,16.889
kafka.server.ReplicaAlterLogDirsThreadTest,6.151000000000001
kafka.server.ReplicaFetchTest,3.404
kafka.server.ReplicaFetcherThreadTest,5.113999999999997
kafka.server.ReplicaManagerQuotasTest,1.681
kafka.server.ReplicaManagerTest,9.308999999999997
kafka.server.ReplicationQuotaManagerTest,0.003
kafka.server.ReplicationQuotasTest,43.085
kafka.server.RequestQuotaTest,18.943
kafka.server.SaslApiVersionsRequestTest,7.577
kafka.server.ScramServerStartupTest,3.398
kafka.server.ServerGenerateBrokerIdTest,24.802
kafka.server.ServerGenerateClusterIdTest,25.964000000000002
kafka.server.ServerMetricsTest,0.005
kafka.server.ServerShutdownTest,13.290000000000001
kafka.server.ServerStartupTest,12.995999999999999
kafka.server.StopReplicaRequestTest,3.188
kafka.server.ThrottledChannelExpirationTest,2.005
kafka.server.checkpoints.LeaderEpochCheckpointFileTest,0.599
kafka.server.checkpoints.OffsetCheckpointFileTest,0.28
kafka.server.epoch.EpochDrivenReplicationProtocolAcceptanceTest,129.156
kafka.server.epoch.LeaderEpochFileCacheTest,0.08100000000000002
kafka.server.epoch.LeaderEpochIntegrationTest,15.274999999999999
kafka.server.epoch.OffsetsForLeaderEpochTest,0.013000000000000001
kafka.tools.ConsoleConsumerTest,0.30000000000000004
kafka.tools.ConsoleProducerTest,0.017
kafka.tools.ConsumerPerformanceTest,0.014000000000000002
kafka.tools.CustomDeserializerTest,0.01
kafka.tools.DumpLogSegmentsTest,0.624
kafka.tools.MirrorMakerIntegrationTest,8.559
kafka.tools.MirrorMakerTest,0.003
kafka.tools.ReplicaVerificationToolTest,0.017
kafka.utils.CommandLineUtilsTest,0.004
kafka.utils.CoreUtilsTest,0.030000000000000002
kafka.utils.ExitTest,0.013999999999999999
kafka.utils.JsonTest,0.02
kafka.utils.LoggingTest,0.003
kafka.utils.PasswordEncoderTest,0.545
kafka.utils.ReplicationUtilsTest,0.303
kafka.utils.SchedulerTest,0.187
kafka.utils.ShutdownableThreadTest,0.103
kafka.utils.ToolsUtilsTest,0.007
kafka.utils.TopicFilterTest,0.001
kafka.utils.json.JsonValueTest,0.049
kafka.utils.timer.TimerTaskListTest,0.006
kafka.utils.timer.TimerTest,2.509
kafka.zk.ExtendedAclStoreTest,0.002
kafka.zk.KafkaZkClientTest,18.787999999999997
kafka.zk.LiteralAclStoreTest,0.002
kafka.zk.ReassignPartitionsZNodeTest,0.002
kafka.zookeeper.ZooKeeperClientTest,21.255999999999997
unit.kafka.cluster.AssignmentStateTest,1.087
unit.kafka.controller.ControllerContextTest,0.009000000000000001
unit.kafka.utils.ThrottlerTest,0.003
org.apache.kafka.message.CodeBufferTest,0.022000000000000002
org.apache.kafka.message.EntityTypeTest,0.034999999999999996
org.apache.kafka.message.IsNullConditionalTest,0.07799999999999999
org.apache.kafka.message.MessageDataGeneratorTest,0.23200000000000004
org.apache.kafka.message.MessageGeneratorTest,0.028
org.apache.kafka.message.StructRegistryTest,1.822
org.apache.kafka.message.VersionConditionalTest,0.096
org.apache.kafka.message.VersionsTest,0.011
org.apache.kafka.log4jappender.KafkaLog4jAppenderTest,1.8279999999999996
org.apache.kafka.streams.KafkaStreamsTest,3.9199999999999995
org.apache.kafka.streams.KeyValueTest,0.001
org.apache.kafka.streams.StreamsBuilderTest,1.3809999999999993
org.apache.kafka.streams.StreamsConfigTest,0.12700000000000009
org.apache.kafka.streams.TopologyTest,0.049000000000000016
org.apache.kafka.streams.integration.EOSUncleanShutdownIntegrationTest,11.539
org.apache.kafka.streams.integration.EosBetaUpgradeIntegrationTest,0.0
org.apache.kafka.streams.integration.EosIntegrationTest,175.02099999999996
org.apache.kafka.streams.integration.FineGrainedAutoResetIntegrationTest,21.377
org.apache.kafka.streams.integration.GlobalKTableEOSIntegrationTest,22.657999999999998
org.apache.kafka.streams.integration.GlobalKTableIntegrationTest,6.462000000000001
org.apache.kafka.streams.integration.GlobalThreadShutDownOrderTest,5.038
org.apache.kafka.streams.integration.InternalTopicIntegrationTest,3.2249999999999996
org.apache.kafka.streams.integration.KStreamAggregationDedupIntegrationTest,14.343
org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest,44.033
org.apache.kafka.streams.integration.KStreamRepartitionIntegrationTest,86.45999999999998
org.apache.kafka.streams.integration.KStreamTransformIntegrationTest,19.282
org.apache.kafka.streams.integration.KTableKTableForeignKeyInnerJoinMultiIntegrationTest,26.829
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinIntegrationTest,330.9470000000001
org.apache.kafka.streams.integration.KTableKTableForeignKeyJoinMaterializationIntegrationTest,9.388
org.apache.kafka.streams.integration.KTableSourceTopicRestartIntegrationTest,39.201
org.apache.kafka.streams.integration.LagFetchIntegrationTest,25.212
org.apache.kafka.streams.integration.MetricsIntegrationTest,20.639
org.apache.kafka.streams.integration.OptimizedKTableIntegrationTest,8.237
org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest,30.0
org.apache.kafka.streams.integration.QueryableStateIntegrationTest,136.48700000000002
org.apache.kafka.streams.integration.RegexSourceIntegrationTest,54.417
org.apache.kafka.streams.integration.ResetIntegrationTest,56.144
org.apache.kafka.streams.integration.ResetIntegrationWithSslTest,46.611000000000004
org.apache.kafka.streams.integration.ResetPartitionTimeIntegrationTest,37.389
org.apache.kafka.streams.integration.RestoreIntegrationTest,9.848
org.apache.kafka.streams.integration.RocksDBMetricsIntegrationTest,50.509
org.apache.kafka.streams.integration.SmokeTestDriverIntegrationTest,63.947
org.apache.kafka.streams.integration.StandbyTaskCreationIntegrationTest,3.143
org.apache.kafka.streams.integration.StandbyTaskEOSIntegrationTest,9.402
org.apache.kafka.streams.integration.StateRestorationIntegrationTest,14.636
org.apache.kafka.streams.integration.StoreQueryIntegrationTest,40.587999999999994
org.apache.kafka.streams.integration.StoreUpgradeIntegrationTest,72.973
org.apache.kafka.streams.integration.StreamStreamJoinIntegrationTest,39.085
org.apache.kafka.streams.integration.StreamTableJoinIntegrationTest,12.587000000000002
org.apache.kafka.streams.integration.StreamsUpgradeTestIntegrationTest,53.361
org.apache.kafka.streams.integration.SuppressionDurabilityIntegrationTest,60.483999999999995
org.apache.kafka.streams.integration.SuppressionIntegrationTest,29.323
org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,110.481
org.apache.kafka.streams.integration.TaskAssignorIntegrationTest,1.204
org.apache.kafka.streams.internals.ApiUtilsTest,0.006
org.apache.kafka.streams.internals.metrics.ClientMetricsTest,0.027000000000000003
org.apache.kafka.streams.kstream.JoinWindowsTest,0.003
org.apache.kafka.streams.kstream.MaterializedTest,0.005
org.apache.kafka.streams.kstream.NamedTest,0.001
org.apache.kafka.streams.kstream.PrintedTest,0.004
org.apache.kafka.streams.kstream.RepartitionTopicNamingTest,0.04200000000000001
org.apache.kafka.streams.kstream.SessionWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.SessionWindowedSerializerTest,0.001
org.apache.kafka.streams.kstream.SessionWindowsTest,0.005
org.apache.kafka.streams.kstream.SuppressedTest,0.003
org.apache.kafka.streams.kstream.TimeWindowedDeserializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowedSerializerTest,0.0
org.apache.kafka.streams.kstream.TimeWindowsTest,0.005
org.apache.kafka.streams.kstream.UnlimitedWindowsTest,0.001
org.apache.kafka.streams.kstream.WindowTest,0.001
org.apache.kafka.streams.kstream.WindowedSerdesTest,0.006
org.apache.kafka.streams.kstream.WindowsTest,0.002
org.apache.kafka.streams.kstream.internals.AbstractStreamTest,0.007
org.apache.kafka.streams.kstream.internals.CogroupedKStreamImplTest,15.011
org.apache.kafka.streams.kstream.internals.FullChangeSerdeTest,0.0
org.apache.kafka.streams.kstream.internals.GlobalKTableJoinsTest,2.153
org.apache.kafka.streams.kstream.internals.InternalStreamsBuilderTest,0.014000000000000005
org.apache.kafka.streams.kstream.internals.KGroupedStreamImplTest,17.803
org.apache.kafka.streams.kstream.internals.KGroupedTableImplTest,13.145
org.apache.kafka.streams.kstream.internals.KStreamBranchTest,0.008
org.apache.kafka.streams.kstream.internals.KStreamFilterTest,0.015000000000000001
org.apache.kafka.streams.kstream.internals.KStreamFlatMapTest,0.007
org.apache.kafka.streams.kstream.internals.KStreamFlatMapValuesTest,0.014
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamFlatTransformValuesTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamForeachTest,0.005
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableJoinTest,5.308
org.apache.kafka.streams.kstream.internals.KStreamGlobalKTableLeftJoinTest,5.611
org.apache.kafka.streams.kstream.internals.KStreamImplTest,9.713999999999965
org.apache.kafka.streams.kstream.internals.KStreamKStreamJoinTest,31.473000000000003
org.apache.kafka.streams.kstream.internals.KStreamKStreamLeftJoinTest,8.936
org.apache.kafka.streams.kstream.internals.KStreamKTableJoinTest,7.384999999999999
org.apache.kafka.streams.kstream.internals.KStreamKTableLeftJoinTest,6.418
org.apache.kafka.streams.kstream.internals.KStreamMapTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamMapValuesTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamPeekTest,0.019
org.apache.kafka.streams.kstream.internals.KStreamPrintTest,0.002
org.apache.kafka.streams.kstream.internals.KStreamRepartitionTest,0.01
org.apache.kafka.streams.kstream.internals.KStreamSelectKeyTest,0.006
org.apache.kafka.streams.kstream.internals.KStreamSessionWindowAggregateProcessorTest,5.207999999999999
org.apache.kafka.streams.kstream.internals.KStreamTransformTest,0.015
org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,0.011
org.apache.kafka.streams.kstream.internals.KStreamWindowAggregateTest,8.203
org.apache.kafka.streams.kstream.internals.KTableAggregateTest,16.351
org.apache.kafka.streams.kstream.internals.KTableFilterTest,11.195999999999998
org.apache.kafka.streams.kstream.internals.KTableImplTest,3.390999999999999
org.apache.kafka.streams.kstream.internals.KTableKTableForeignKeyJoinScenarioTest,10.802
org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,30.030000000000005
org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoinTest,23.377000000000002
org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoinTest,11.935
org.apache.kafka.streams.kstream.internals.KTableKTableRightJoinTest,0.003
org.apache.kafka.streams.kstream.internals.KTableMapKeysTest,0.006
org.apache.kafka.streams.kstream.internals.KTableMapValuesTest,4.263
org.apache.kafka.streams.kstream.internals.KTableReduceTest,0.004
org.apache.kafka.streams.kstream.internals.KTableSourceTest,3.412
org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest,6.27
org.apache.kafka.streams.kstream.internals.MaterializedInternalTest,0.006
org.apache.kafka.streams.kstream.internals.NamedInternalTest,0.006
org.apache.kafka.streams.kstream.internals.SessionCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.SessionTupleForwarderTest,0.032
org.apache.kafka.streams.kstream.internals.SessionWindowTest,0.0
org.apache.kafka.streams.kstream.internals.SessionWindowedCogroupedKStreamImplTest,5.045999999999999
org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImplTest,6.675000000000001
org.apache.kafka.streams.kstream.internals.SuppressScenarioTest,15.061999999999998
org.apache.kafka.streams.kstream.internals.SuppressTopologyTest,0.004
org.apache.kafka.streams.kstream.internals.TimeWindowTest,0.001
org.apache.kafka.streams.kstream.internals.TimeWindowedCogroupedKStreamImplTest,5.675999999999999
org.apache.kafka.streams.kstream.internals.TimeWindowedKStreamImplTest,5.527000000000001
org.apache.kafka.streams.kstream.internals.TimestampedCacheFlushListenerTest,0.001
org.apache.kafka.streams.kstream.internals.TimestampedTupleForwarderTest,0.020999999999999998
org.apache.kafka.streams.kstream.internals.TransformerSupplierAdapterTest,0.011
org.apache.kafka.streams.kstream.internals.UnlimitedWindowTest,0.001
org.apache.kafka.streams.kstream.internals.WindowedStreamPartitionerTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKeySchemaTest,0.005
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResolverJoinProcessorSupplierTest,0.006
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerdeTest,0.002
org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionWrapperSerdeTest,0.003
org.apache.kafka.streams.kstream.internals.graph.GraphGraceSearchUtilTest,0.001
org.apache.kafka.streams.kstream.internals.graph.StreamsGraphTest,0.028999999999999998
org.apache.kafka.streams.kstream.internals.graph.TableProcessorNodeTest,0.003
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,0.061
org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorTest,0.05900000000000001
org.apache.kafka.streams.processor.DefaultPartitionGrouperTest,0.001
org.apache.kafka.streams.processor.FailOnInvalidTimestampTest,0.001
org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestampTest,0.006
org.apache.kafka.streams.processor.UsePartitionTimeOnInvalidTimestampTest,0.002
org.apache.kafka.streams.processor.UsePreviousTimeOnInvalidTimestampTest,0.005
org.apache.kafka.streams.processor.WallclockTimestampExtractorTest,0.001
org.apache.kafka.streams.processor.internals.AbstractProcessorContextTest,0.013000000000000005
org.apache.kafka.streams.processor.internals.ActiveTaskCreatorTest,0.18500000000000005
org.apache.kafka.streams.processor.internals.ClientUtilsTest,0.023
org.apache.kafka.streams.processor.internals.CompositeRestoreListenerTest,0.002
org.apache.kafka.streams.processor.internals.CopartitionedTopicsEnforcerTest,0.005
org.apache.kafka.streams.processor.internals.ForwardingDisabledProcessorContextTest,0.002
org.apache.kafka.streams.processor.internals.GlobalProcessorContextImplTest,0.062000000000000006
org.apache.kafka.streams.processor.internals.GlobalStateManagerImplTest,0.551
org.apache.kafka.streams.processor.internals.GlobalStateTaskTest,0.012000000000000004
org.apache.kafka.streams.processor.internals.GlobalStreamThreadTest,3.26
org.apache.kafka.streams.processor.internals.HighAvailabilityStreamsPartitionAssignorTest,0.147
org.apache.kafka.streams.processor.internals.InternalTopicConfigTest,0.002
org.apache.kafka.streams.processor.internals.InternalTopicManagerTest,0.363
org.apache.kafka.streams.processor.internals.InternalTopologyBuilderTest,0.026000000000000013
org.apache.kafka.streams.processor.internals.PartitionGroupTest,0.024000000000000007
org.apache.kafka.streams.processor.internals.ProcessorContextImplTest,0.19800000000000006
org.apache.kafka.streams.processor.internals.ProcessorContextTest,0.07
org.apache.kafka.streams.processor.internals.ProcessorNodeTest,0.011
org.apache.kafka.streams.processor.internals.ProcessorRecordContextTest,0.0
org.apache.kafka.streams.processor.internals.ProcessorStateManagerTest,0.32600000000000007
org.apache.kafka.streams.processor.internals.ProcessorTopologyTest,0.10600000000000004
org.apache.kafka.streams.processor.internals.PunctuationQueueTest,0.004
org.apache.kafka.streams.processor.internals.QuickUnionTest,0.001
org.apache.kafka.streams.processor.internals.RecordCollectorTest,0.06200000000000002
org.apache.kafka.streams.processor.internals.RecordDeserializerTest,0.001
org.apache.kafka.streams.processor.internals.RecordQueueTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.RepartitionOptimizingTest,0.089
org.apache.kafka.streams.processor.internals.RepartitionTopicConfigTest,0.0
org.apache.kafka.streams.processor.internals.RepartitionWithMergeOptimizingTest,0.10700000000000001
org.apache.kafka.streams.processor.internals.SinkNodeTest,0.001
org.apache.kafka.streams.processor.internals.SourceNodeTest,0.010000000000000002
org.apache.kafka.streams.processor.internals.StandbyTaskTest,0.06700000000000003
org.apache.kafka.streams.processor.internals.StateConsumerTest,0.001
org.apache.kafka.streams.processor.internals.StateDirectoryTest,0.09200000000000003
org.apache.kafka.streams.processor.internals.StateManagerUtilTest,0.6670000000000001
org.apache.kafka.streams.processor.internals.StateRestoreCallbackAdapterTest,0.004
org.apache.kafka.streams.processor.internals.StoreChangelogReaderTest,0.14300000000000007
org.apache.kafka.streams.processor.internals.StreamTaskTest,0.2870000000000002
org.apache.kafka.streams.processor.internals.StreamThreadTest,4.32
org.apache.kafka.streams.processor.internals.StreamsMetadataStateTest,0.05600000000000002
org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest,1.062
org.apache.kafka.streams.processor.internals.StreamsProducerTest,0.1610000000000001
org.apache.kafka.streams.processor.internals.TaskManagerTest,0.3020000000000001
org.apache.kafka.streams.processor.internals.TimestampedKeyValueStoreMaterializerTest,0.002
org.apache.kafka.streams.processor.internals.assignment.AssignmentInfoTest,0.004
org.apache.kafka.streams.processor.internals.assignment.AssignorConfigurationTest,0.002
org.apache.kafka.streams.processor.internals.assignment.ClientStateTest,0.014000000000000005
org.apache.kafka.streams.processor.internals.assignment.ConstrainedPrioritySetTest,0.008
org.apache.kafka.streams.processor.internals.assignment.FallbackPriorTaskAssignorTest,0.002
org.apache.kafka.streams.processor.internals.assignment.HighAvailabilityTaskAssignorTest,0.06400000000000003
org.apache.kafka.streams.processor.internals.assignment.StickyTaskAssignorTest,0.02000000000000001
org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfoTest,0.008
org.apache.kafka.streams.processor.internals.assignment.TaskAssignorConvergenceTest,10.049
org.apache.kafka.streams.processor.internals.assignment.TaskMovementTest,0.007
org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetricsTest,0.6040000000000001
org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImplTest,0.7160000000000002
org.apache.kafka.streams.processor.internals.metrics.TaskMetricsTest,0.661
org.apache.kafka.streams.processor.internals.metrics.ThreadMetricsTest,0.6920000000000001
org.apache.kafka.streams.state.HostInfoTest,0.23800000000000002
org.apache.kafka.streams.state.StateSerdesTest,0.06500000000000002
org.apache.kafka.streams.state.StoresTest,0.28300000000000003
org.apache.kafka.streams.state.StreamsMetadataTest,0.23
org.apache.kafka.streams.state.internals.BufferValueTest,0.005
org.apache.kafka.streams.state.internals.CachingKeyValueStoreTest,27.058
org.apache.kafka.streams.state.internals.CachingSessionStoreTest,0.08900000000000004
org.apache.kafka.streams.state.internals.CachingWindowStoreTest,16.218000000000004
org.apache.kafka.streams.state.internals.ChangeLoggingKeyValueBytesStoreTest,0.04800000000000001
org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStoreTest,0.355
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedKeyValueBytesStoreTest,0.23000000000000007
org.apache.kafka.streams.state.internals.ChangeLoggingTimestampedWindowBytesStoreTest,0.003
org.apache.kafka.streams.state.internals.ChangeLoggingWindowBytesStoreTest,0.034
org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStoreTest,0.060000000000000026
org.apache.kafka.streams.state.internals.CompositeReadOnlySessionStoreTest,0.028
org.apache.kafka.streams.state.internals.CompositeReadOnlyWindowStoreTest,0.020000000000000004
org.apache.kafka.streams.state.internals.DelegatingPeekingKeyValueIteratorTest,0.004
org.apache.kafka.streams.state.internals.FilteredCacheIteratorTest,0.006
org.apache.kafka.streams.state.internals.GlobalStateStoreProviderTest,0.028999999999999998
org.apache.kafka.streams.state.internals.InMemoryKeyValueLoggedStoreTest,0.05400000000000002
org.apache.kafka.streams.state.internals.InMemoryKeyValueStoreTest,0.22200000000000011
org.apache.kafka.streams.state.internals.InMemoryLRUCacheStoreTest,0.19700000000000006
org.apache.kafka.streams.state.internals.InMemorySessionStoreTest,0.07900000000000004
org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBufferTest,0.001
org.apache.kafka.streams.state.internals.InMemoryWindowStoreTest,0.19600000000000006
org.apache.kafka.streams.state.internals.KeyValueIteratorFacadeTest,0.002
org.apache.kafka.streams.state.internals.KeyValueSegmentTest,0.8150000000000001
org.apache.kafka.streams.state.internals.KeyValueSegmentsTest,19.775999999999996
org.apache.kafka.streams.state.internals.KeyValueStoreBuilderTest,0.006
org.apache.kafka.streams.state.internals.MaybeTest,0.002
org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest,0.006
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,0.011000000000000003
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreIteratorTest,0.026000000000000002
org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest,0.003
org.apache.kafka.streams.state.internals.MeteredKeyValueStoreTest,0.06000000000000003
org.apache.kafka.streams.state.internals.MeteredSessionStoreTest,0.07100000000000002
org.apache.kafka.streams.state.internals.MeteredTimestampedKeyValueStoreTest,0.6350000000000001
org.apache.kafka.streams.state.internals.MeteredTimestampedWindowStoreTest,0.012
org.apache.kafka.streams.state.internals.MeteredWindowStoreTest,0.3370000000000001
org.apache.kafka.streams.state.internals.Murmur3Test,0.003
org.apache.kafka.streams.state.internals.NamedCacheTest,0.019000000000000006
org.apache.kafka.streams.state.internals.OffsetCheckpointTest,0.20800000000000002
org.apache.kafka.streams.state.internals.QueryableStoreProviderTest,0.014000000000000002
org.apache.kafka.streams.state.internals.ReadOnlyKeyValueStoreFacadeTest,0.07700000000000001
org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacadeTest,0.010000000000000002
org.apache.kafka.streams.state.internals.RecordConvertersTest,0.001
org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest,0.986
org.apache.kafka.streams.state.internals.RocksDBKeyValueStoreTest,18.634
org.apache.kafka.streams.state.internals.RocksDBSegmentedBytesStoreTest,38.547000000000004
org.apache.kafka.streams.state.internals.RocksDBSessionStoreTest,14.780000000000003
org.apache.kafka.streams.state.internals.RocksDBStoreTest,21.064999999999998
org.apache.kafka.streams.state.internals.RocksDBTimestampedSegmentedBytesStoreTest,48.99200000000001
org.apache.kafka.streams.state.internals.RocksDBTimestampedStoreTest,32.44499999999999
org.apache.kafka.streams.state.internals.RocksDBWindowStoreTest,28.542000000000005
org.apache.kafka.streams.state.internals.SegmentIteratorTest,7.369000000000001
org.apache.kafka.streams.state.internals.SegmentedCacheFunctionTest,0.0
