ClassName,Duration
org.eclipse.jetty.start.MainTest,0.4730000000000001
org.eclipse.jetty.start.ModuleGraphWriterTest,0.016
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.052000000000000005
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.004
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.004
org.eclipse.jetty.start.PropertyPassingTest,1.749
org.eclipse.jetty.start.PropsTest,0.001
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.0820000000000003
org.eclipse.jetty.start.UtilsTest,0.001
org.eclipse.jetty.start.VersionTest,0.004
org.eclipse.jetty.start.config.ConfigSourcesTest,0.26499999999999996
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.536
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19600000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.019000000000000003
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.034
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.005
org.eclipse.jetty.util.ajax.JSONTest,0.07200000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.034
org.eclipse.jetty.util.AtomicBiIntegerTest,0.011999999999999999
org.eclipse.jetty.util.BlockingArrayQueueTest,8.411
org.eclipse.jetty.util.BufferUtilTest,0.028000000000000004
org.eclipse.jetty.util.DateCacheTest,5.045
org.eclipse.jetty.util.FutureCallbackTest,0.826
org.eclipse.jetty.util.HostPortTest,0.05900000000000002
org.eclipse.jetty.util.IncludeExcludeSetTest,0.01
org.eclipse.jetty.util.IncludeExcludeTest,0.008
org.eclipse.jetty.util.InetAddressSetTest,1.384
org.eclipse.jetty.util.IntrospectionUtilTest,0.006
org.eclipse.jetty.util.IteratingCallbackTest,0.45299999999999996
org.eclipse.jetty.util.JavaVersionTest,0.007
org.eclipse.jetty.util.LazyListTest,0.026000000000000016
org.eclipse.jetty.util.LeakDetectorTest,1.077
org.eclipse.jetty.util.LoaderTest,0.007
org.eclipse.jetty.util.MultiExceptionTest,0.004
org.eclipse.jetty.util.MultiMapTest,0.014000000000000005
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022000000000000002
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.003
org.eclipse.jetty.util.RegexSetTest,0.0
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.102
org.eclipse.jetty.util.ScannerTest,1.1280000000000001
org.eclipse.jetty.util.SearchPatternTest,0.003
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.326
org.eclipse.jetty.util.StringUtilTest,0.011000000000000003
org.eclipse.jetty.util.TestIntrospectionUtil,0.002
org.eclipse.jetty.util.TopologicalSortTest,0.008
org.eclipse.jetty.util.TrieTest,0.022000000000000006
org.eclipse.jetty.util.TypeUtilTest,0.018000000000000002
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.016000000000000007
org.eclipse.jetty.util.URIUtilTest,0.12400000000000008
org.eclipse.jetty.util.URLEncodedTest,0.017
org.eclipse.jetty.util.UptimeTest,0.006
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.016000000000000007
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.001
org.eclipse.jetty.util.Utf8AppendableTest,0.010000000000000002
org.eclipse.jetty.util.Utf8LineParserTest,0.006
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.017
org.eclipse.jetty.util.component.DumpableTest,0.003
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.014
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.18100000000000008
org.eclipse.jetty.util.resource.JarResourceTest,0.038
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.018000000000000002
org.eclipse.jetty.util.resource.ResourceAliasTest,0.01
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.06100000000000001
org.eclipse.jetty.util.resource.ResourceTest,0.08800000000000006
org.eclipse.jetty.util.security.CredentialTest,0.026000000000000002
org.eclipse.jetty.util.security.PasswordTest,0.0
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.093
org.eclipse.jetty.util.ssl.X509Test,0.761
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.047
org.eclipse.jetty.util.statistic.RateStatisticTest,0.002
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.005
org.eclipse.jetty.util.thread.AutoLockTest,0.104
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.051
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.004
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.605
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.175000000000001
org.eclipse.jetty.util.thread.SchedulerTest,22.657
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.616
org.eclipse.jetty.util.thread.SweeperTest,3.01
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.88
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.01
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.715
org.eclipse.jetty.webapp.ClassMatcherTest,0.124
org.eclipse.jetty.webapp.ConfigurationsTest,0.03
org.eclipse.jetty.webapp.HugeResourceTest,253.858
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.058
org.eclipse.jetty.webapp.OrderingTest,0.044000000000000004
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.03
org.eclipse.jetty.webapp.TestMetaData,0.048
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.25299999999999995
org.eclipse.jetty.webapp.WebAppContextTest,0.39100000000000007
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.10500000000000002
org.eclipse.jetty.websocket.core.AcceptHashTest,0.060000000000000005
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.162
org.eclipse.jetty.websocket.core.CloseStatusTest,0.008
org.eclipse.jetty.websocket.core.FlushTest,2.1029999999999998
org.eclipse.jetty.websocket.core.FrameBufferTest,0.137
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.007
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.004
org.eclipse.jetty.websocket.core.GeneratorTest,0.206
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.03200000000000001
org.eclipse.jetty.websocket.core.OpCodeTest,0.003
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.028999999999999998
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.03900000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.024000000000000007
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.030000000000000016
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.008
org.eclipse.jetty.websocket.core.ParserTest,0.10700000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.572000000000001
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.003
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.33800000000000013
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.152
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.049
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.005
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.005
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.008
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.003
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.029000000000000012
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.07400000000000001
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.027999999999999997
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.48
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.399
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8850000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.06400000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.306
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.031
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.012000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.007
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.016
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.001
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.007
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.02000000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.2499999999999998
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.045
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.037
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.036000000000000004
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.129
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.07400000000000001
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.026
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.044
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.018
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.067
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.323
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.032
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.223
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.011000000000000001
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.025
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.079
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.038000000000000006
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.02700000000000001
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.019000000000000003
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.7930000000000004
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.054000000000000006
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.038
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.047
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.389
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.185
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.619
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.105
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.076
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.047
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.296
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.067
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.021
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.022
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.006
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.057
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.049
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.072
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.063
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.065
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.060000000000000005
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7170000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.035
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.5180000000000001
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.16900000000000004
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.441
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.40700000000000003
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.056999999999999995
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.736
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.152
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.015
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.678
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3750000000000004
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.092
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.041
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.021
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.052000000000000005
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.024
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.078999999999999
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.7369999999999999
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.105
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.089
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.037
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.042
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6419999999999995
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.256
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.265
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.022
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.141
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.17000000000000004
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.010000000000000002
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.21600000000000003
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.016
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.018
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.049
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.10200000000000001
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.291
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.355
org.eclipse.jetty.websocket.tests.util.WSURITest,0.001
org.eclipse.jetty.websocket.util.MessageReaderTest,0.060000000000000005
org.eclipse.jetty.websocket.util.MessageWriterTest,0.057999999999999996
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.008
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.008
org.eclipse.jetty.xml.XmlAppendableTest,0.06
org.eclipse.jetty.xml.XmlConfigurationTest,0.8550000000000004
org.eclipse.jetty.xml.XmlParserTest,0.008
org.eclipse.jetty.http.tools.HttpTesterTest,0.16000000000000003
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.019000000000000003
org.eclipse.jetty.tests.distribution.BadAppTests,11.15
org.eclipse.jetty.tests.distribution.CDITests,12.718999999999998
org.eclipse.jetty.tests.distribution.DemoBaseTests,33.583999999999996
org.eclipse.jetty.tests.distribution.DistributionTests,47.89000000000001
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.103
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.81
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.7749999999999995
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.241
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.67
org.eclipse.jetty.test.CustomRequestLogTest,6.872999999999998
org.eclipse.jetty.test.DefaultHandlerTest,0.054
org.eclipse.jetty.test.DeploymentErrorTest,5.539
org.eclipse.jetty.test.DigestPostTest,0.183
org.eclipse.jetty.test.FailedSelectorTest,1.07
org.eclipse.jetty.test.HttpInputIntegrationTest,38.94300000000002
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.054
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.027000000000000007
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.021000000000000005
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1959999999999984
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.121
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.056
org.eclipse.jetty.DataSourceLoginServiceTest,0.6
org.eclipse.jetty.JdbcLoginServiceTest,0.081
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.13800000000000007
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.006
org.eclipse.jetty.quickstart.QuickStartTest,2.8740000000000006
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.201
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.18400000000000005
org.eclipse.jetty.server.session.TestFileSessions,0.04400000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.863
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.144
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.076
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.12600000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.34
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.16
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.39300000000000007
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.42
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.166
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.605
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.748
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.692
org.eclipse.jetty.server.session.AsyncTest,1.218
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.042
org.eclipse.jetty.server.session.CreationTest,0.152
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06500000000000002
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.021
org.eclipse.jetty.server.session.DirtyAttributeTest,0.029
org.eclipse.jetty.server.session.DuplicateCookieTest,0.07
org.eclipse.jetty.server.session.IdleSessionTest,88.11
org.eclipse.jetty.server.session.ImmortalSessionTest,15.125999999999998
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.336
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.115
org.eclipse.jetty.server.session.NullSessionCacheTest,0.023000000000000007
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.046
org.eclipse.jetty.server.session.RemoveSessionTest,0.021
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.038
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.019
org.eclipse.jetty.server.session.SameNodeLoadTest,53.549
org.eclipse.jetty.server.session.SaveOptimizeTest,7.675
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.039
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.046
org.eclipse.jetty.server.session.SessionInvalidationTest,0.027
org.eclipse.jetty.server.session.SessionListenerTest,5.074
org.eclipse.jetty.server.session.SessionRenewTest,0.28300000000000003
org.eclipse.jetty.ChatServletTest,0.72
org.eclipse.jetty.DispatchServletTest,0.031
