ClassName,Duration
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.053
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.005
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.7690000000000001
org.eclipse.jetty.start.PropsTest,0.005
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1180000000000003
org.eclipse.jetty.start.UtilsTest,0.001
org.eclipse.jetty.start.VersionTest,0.003
org.eclipse.jetty.start.config.ConfigSourcesTest,0.26299999999999996
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.595
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19700000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.018000000000000002
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.030000000000000002
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.004
org.eclipse.jetty.util.ajax.JSONTest,0.08200000000000002
org.eclipse.jetty.util.ArrayUtilTest,0.035
org.eclipse.jetty.util.AtomicBiIntegerTest,0.013000000000000001
org.eclipse.jetty.util.BlockingArrayQueueTest,8.429
org.eclipse.jetty.util.BufferUtilTest,0.026000000000000002
org.eclipse.jetty.util.DateCacheTest,5.042
org.eclipse.jetty.util.FutureCallbackTest,0.822
org.eclipse.jetty.util.HostPortTest,0.07100000000000001
org.eclipse.jetty.util.IncludeExcludeSetTest,0.012
org.eclipse.jetty.util.IncludeExcludeTest,0.011000000000000003
org.eclipse.jetty.util.InetAddressSetTest,1.3349999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.008
org.eclipse.jetty.util.IteratingCallbackTest,0.45499999999999996
org.eclipse.jetty.util.JavaVersionTest,0.008
org.eclipse.jetty.util.LazyListTest,0.035000000000000024
org.eclipse.jetty.util.LeakDetectorTest,1.073
org.eclipse.jetty.util.LoaderTest,0.011
org.eclipse.jetty.util.MultiExceptionTest,0.004
org.eclipse.jetty.util.MultiMapTest,0.015000000000000006
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.024
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.001
org.eclipse.jetty.util.RegexSetTest,0.0
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.099
org.eclipse.jetty.util.ScannerTest,1.127
org.eclipse.jetty.util.SearchPatternTest,0.006
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.315
org.eclipse.jetty.util.StringUtilTest,0.009000000000000001
org.eclipse.jetty.util.TestIntrospectionUtil,0.004
org.eclipse.jetty.util.TopologicalSortTest,0.008
org.eclipse.jetty.util.TrieTest,0.019000000000000003
org.eclipse.jetty.util.TypeUtilTest,0.017
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.016000000000000007
org.eclipse.jetty.util.URIUtilTest,0.1370000000000001
org.eclipse.jetty.util.URLEncodedTest,0.016
org.eclipse.jetty.util.UptimeTest,0.007
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.017000000000000008
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.0
org.eclipse.jetty.util.Utf8AppendableTest,0.009000000000000001
org.eclipse.jetty.util.Utf8LineParserTest,0.004
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.020000000000000004
org.eclipse.jetty.util.component.DumpableTest,0.002
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.011
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.005
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.17600000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.04000000000000001
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.023
org.eclipse.jetty.util.resource.ResourceAliasTest,0.009000000000000001
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.07
org.eclipse.jetty.util.resource.ResourceTest,0.08900000000000007
org.eclipse.jetty.util.security.CredentialTest,0.027
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.105
org.eclipse.jetty.util.ssl.X509Test,0.743
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.045
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.005
org.eclipse.jetty.util.thread.AutoLockTest,0.102
org.eclipse.jetty.util.thread.EatWhatYouKillTest,2.052
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.004
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.602999999999998
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.173
org.eclipse.jetty.util.thread.SchedulerTest,22.658
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.594
org.eclipse.jetty.util.thread.SweeperTest,3.009
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.002
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.942
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.011000000000000003
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.7110000000000003
org.eclipse.jetty.webapp.ClassMatcherTest,0.14200000000000002
org.eclipse.jetty.webapp.ConfigurationsTest,0.034
org.eclipse.jetty.webapp.HugeResourceTest,242.579
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.043
org.eclipse.jetty.webapp.OrderingTest,0.036000000000000004
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.023
org.eclipse.jetty.webapp.TestMetaData,0.04599999999999999
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.26599999999999996
org.eclipse.jetty.webapp.WebAppContextTest,0.388
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.11400000000000002
org.eclipse.jetty.websocket.core.AcceptHashTest,0.063
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.153999999999999
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.1029999999999998
org.eclipse.jetty.websocket.core.FrameBufferTest,0.131
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.009000000000000001
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.15000000000000002
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.031000000000000007
org.eclipse.jetty.websocket.core.OpCodeTest,0.005
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.029
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.037000000000000026
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.02400000000000001
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03900000000000002
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.011000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.12200000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.474999999999998
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.001
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.37300000000000016
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.152
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.048
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.008
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.006
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.011
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.002
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.031000000000000014
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.076
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.027999999999999997
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.515
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.395
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8740000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.04700000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.294
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.03
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.013
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.012
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.001
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.006
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.02000000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.4
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.042
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.036
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.04
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.135
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.08399999999999999
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.026
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.048
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.019
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.08199999999999999
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.413
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.005
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.03
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.14400000000000002
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.014
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.024
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.109
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.042
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.022000000000000006
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.029000000000000005
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.004
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8230000000000003
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.046
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.038
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.05
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.533
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.19899999999999998
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.767
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.11299999999999999
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.09
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.038
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.28200000000000003
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.077
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.021
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.020999999999999998
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.003
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.0519999999999998
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.045
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.078
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.072
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.071
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.049
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7290000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.020999999999999998
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.035
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.5360000000000003
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.18100000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.26
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.41100000000000003
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.054000000000000006
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.732
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.148
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.022
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.688
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.379
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.093
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.04
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.021
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.055
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.02
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.08
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.689
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.117
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.079
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.038
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.049
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6529999999999996
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.251
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.261999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.026
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.142
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.179
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.009000000000000001
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.24200000000000005
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.016
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.017
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.05
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.091
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.292000000000001
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.352
org.eclipse.jetty.websocket.tests.util.WSURITest,0.003
org.eclipse.jetty.websocket.util.MessageReaderTest,0.069
org.eclipse.jetty.websocket.util.MessageWriterTest,0.062
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.007
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.009000000000000001
org.eclipse.jetty.xml.XmlAppendableTest,0.056
org.eclipse.jetty.xml.XmlConfigurationTest,0.8380000000000004
org.eclipse.jetty.xml.XmlParserTest,0.008
org.eclipse.jetty.http.tools.HttpTesterTest,0.168
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.023
org.eclipse.jetty.tests.distribution.BadAppTests,10.962
org.eclipse.jetty.tests.distribution.CDITests,13.189
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.013
org.eclipse.jetty.tests.distribution.DistributionTests,48.198
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.063
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.777
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.374
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.221
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.65
org.eclipse.jetty.test.CustomRequestLogTest,6.835
org.eclipse.jetty.test.DefaultHandlerTest,0.043
org.eclipse.jetty.test.DeploymentErrorTest,5.622
org.eclipse.jetty.test.DigestPostTest,0.182
org.eclipse.jetty.test.FailedSelectorTest,1.0590000000000002
org.eclipse.jetty.test.HttpInputIntegrationTest,38.97100000000001
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.05299999999999999
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.027000000000000003
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.023
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1959999999999993
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.0
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.114
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.063
org.eclipse.jetty.DataSourceLoginServiceTest,0.542
org.eclipse.jetty.JdbcLoginServiceTest,0.095
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.13700000000000004
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.007
org.eclipse.jetty.quickstart.QuickStartTest,2.843
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.076999999999998
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.16900000000000004
org.eclipse.jetty.server.session.TestFileSessions,0.046
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,12.893
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.134
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.094
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.12800000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.384
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.167
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.38000000000000006
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.427
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.205
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.6000000000000005
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.773000000000001
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.753
org.eclipse.jetty.server.session.AsyncTest,1.266
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.044
org.eclipse.jetty.server.session.CreationTest,0.13899999999999998
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.058000000000000024
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.02
org.eclipse.jetty.server.session.DirtyAttributeTest,0.03
org.eclipse.jetty.server.session.DuplicateCookieTest,0.07200000000000001
org.eclipse.jetty.server.session.IdleSessionTest,88.102
org.eclipse.jetty.server.session.ImmortalSessionTest,15.136999999999999
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.323999999999998
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.114
org.eclipse.jetty.server.session.NullSessionCacheTest,0.024000000000000007
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.047
org.eclipse.jetty.server.session.RemoveSessionTest,0.021
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.04
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.025
org.eclipse.jetty.server.session.SameNodeLoadTest,53.507
org.eclipse.jetty.server.session.SaveOptimizeTest,7.6770000000000005
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.039
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.043
org.eclipse.jetty.server.session.SessionInvalidationTest,0.026
org.eclipse.jetty.server.session.SessionListenerTest,5.077
org.eclipse.jetty.server.session.SessionRenewTest,0.29700000000000004
org.eclipse.jetty.ChatServletTest,0.7270000000000001
org.eclipse.jetty.DispatchServletTest,0.033
