ClassName,Duration
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.006
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.004
org.eclipse.jetty.start.PropertyPassingTest,1.774
org.eclipse.jetty.start.PropsTest,0.003
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.2090000000000003
org.eclipse.jetty.start.UtilsTest,0.002
org.eclipse.jetty.start.VersionTest,0.002
org.eclipse.jetty.start.config.ConfigSourcesTest,0.27199999999999996
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.579
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.19400000000000006
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.020000000000000004
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.038
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.07800000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.034
org.eclipse.jetty.util.AtomicBiIntegerTest,0.012
org.eclipse.jetty.util.BlockingArrayQueueTest,8.446
org.eclipse.jetty.util.BufferUtilTest,0.026000000000000002
org.eclipse.jetty.util.DateCacheTest,5.048
org.eclipse.jetty.util.FutureCallbackTest,0.826
org.eclipse.jetty.util.HostPortTest,0.07800000000000001
org.eclipse.jetty.util.IncludeExcludeSetTest,0.012
org.eclipse.jetty.util.IncludeExcludeTest,0.008
org.eclipse.jetty.util.InetAddressSetTest,1.2849999999999997
org.eclipse.jetty.util.IntrospectionUtilTest,0.006
org.eclipse.jetty.util.IteratingCallbackTest,0.45099999999999996
org.eclipse.jetty.util.JavaVersionTest,0.004
org.eclipse.jetty.util.LazyListTest,0.03100000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.073
org.eclipse.jetty.util.LoaderTest,0.009000000000000001
org.eclipse.jetty.util.MultiExceptionTest,0.002
org.eclipse.jetty.util.MultiMapTest,0.016000000000000004
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022000000000000002
org.eclipse.jetty.util.ProcessorUtilsTest,0.005
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.004
org.eclipse.jetty.util.RegexSetTest,0.0
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.09
org.eclipse.jetty.util.ScannerTest,1.129
org.eclipse.jetty.util.SearchPatternTest,0.008
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.319
org.eclipse.jetty.util.StringUtilTest,0.010000000000000002
org.eclipse.jetty.util.TestIntrospectionUtil,0.002
org.eclipse.jetty.util.TopologicalSortTest,0.008
org.eclipse.jetty.util.TrieTest,0.017
org.eclipse.jetty.util.TypeUtilTest,0.019
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.011000000000000003
org.eclipse.jetty.util.URIUtilTest,0.12000000000000009
org.eclipse.jetty.util.URLEncodedTest,0.017
org.eclipse.jetty.util.UptimeTest,0.007
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.015000000000000006
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.004
org.eclipse.jetty.util.Utf8AppendableTest,0.011000000000000003
org.eclipse.jetty.util.Utf8LineParserTest,0.006
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.016000000000000004
org.eclipse.jetty.util.component.DumpableTest,0.003
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.012
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.16800000000000007
org.eclipse.jetty.util.resource.JarResourceTest,0.03900000000000001
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.017
org.eclipse.jetty.util.resource.ResourceAliasTest,0.009000000000000001
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.065
org.eclipse.jetty.util.resource.ResourceTest,0.09600000000000007
org.eclipse.jetty.util.security.CredentialTest,0.024
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.1619999999999997
org.eclipse.jetty.util.ssl.X509Test,0.745
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.043
org.eclipse.jetty.util.statistic.RateStatisticTest,0.002
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.005
org.eclipse.jetty.util.thread.AutoLockTest,0.105
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.059
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.009000000000000001
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.616000000000003
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.169
org.eclipse.jetty.util.thread.SchedulerTest,22.66
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.594
org.eclipse.jetty.util.thread.SweeperTest,3.01
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.986
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.010000000000000002
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.7140000000000004
org.eclipse.jetty.webapp.ClassMatcherTest,0.134
org.eclipse.jetty.webapp.ConfigurationsTest,0.030000000000000006
org.eclipse.jetty.webapp.HugeResourceTest,261.77799999999996
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.05
org.eclipse.jetty.webapp.OrderingTest,0.04000000000000001
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.038
org.eclipse.jetty.webapp.TestMetaData,0.055999999999999994
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.30800000000000005
org.eclipse.jetty.webapp.WebAppContextTest,0.38200000000000006
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.139
org.eclipse.jetty.websocket.core.AcceptHashTest,0.051000000000000004
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.1419999999999995
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.0949999999999998
org.eclipse.jetty.websocket.core.FrameBufferTest,0.137
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.011000000000000003
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.16100000000000003
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.031000000000000007
org.eclipse.jetty.websocket.core.OpCodeTest,0.003
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.034
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.034000000000000016
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.024000000000000014
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03600000000000002
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.009000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.12300000000000004
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.534
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.004
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.35900000000000015
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.149
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.047
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.004
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.004
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.012
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.003
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.031000000000000014
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.08
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.027999999999999997
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.46799999999999997
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.4
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8800000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05400000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.29700000000000004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.032
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.011
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.007
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.012
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.007
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.006
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.01800000000000001
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.297
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.041
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.039
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.032
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.114
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.081
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.029
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.041999999999999996
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.018
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.07
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.382
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.004
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.027
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.109
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.011000000000000001
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.031000000000000007
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.127
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.039
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.024000000000000007
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.023
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.013000000000000001
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.004
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.0
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8130000000000004
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.043
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.04
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.048
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.441
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.18300000000000002
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.615
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.111
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.082
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.044
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.302
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.067
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.027
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.025
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.004
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.0559999999999998
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.053000000000000005
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.078
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.068
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.069
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013999999999999999
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.051000000000000004
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.6870000000000005
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.034
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.5970000000000002
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.15300000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,5.038
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.41800000000000004
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.054000000000000006
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.717
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.147
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.015
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.735
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.387
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.09200000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.043
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.019
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.054
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.022
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.075
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.6869999999999998
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.112
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.083
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.039
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.043
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.643
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2419999999999995
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.249
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.023
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.136
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16900000000000004
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.011000000000000003
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.2330000000000001
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.018
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.017
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.044
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.091
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.304
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.348
org.eclipse.jetty.websocket.tests.util.WSURITest,0.003
org.eclipse.jetty.websocket.util.MessageReaderTest,0.059000000000000004
org.eclipse.jetty.websocket.util.MessageWriterTest,0.054
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.008
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.010000000000000002
org.eclipse.jetty.xml.XmlAppendableTest,0.063
org.eclipse.jetty.xml.XmlConfigurationTest,0.8760000000000004
org.eclipse.jetty.xml.XmlParserTest,0.005
org.eclipse.jetty.http.tools.HttpTesterTest,0.15800000000000003
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.021000000000000005
org.eclipse.jetty.tests.distribution.BadAppTests,11.439
org.eclipse.jetty.tests.distribution.CDITests,13.042000000000002
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.5
org.eclipse.jetty.tests.distribution.DistributionTests,48.299
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.11
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.742
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.562000000000001
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.32
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.665
org.eclipse.jetty.test.CustomRequestLogTest,6.812999999999999
org.eclipse.jetty.test.DefaultHandlerTest,0.051000000000000004
org.eclipse.jetty.test.DeploymentErrorTest,5.662
org.eclipse.jetty.test.DigestPostTest,0.191
org.eclipse.jetty.test.FailedSelectorTest,1.062
org.eclipse.jetty.test.HttpInputIntegrationTest,39.05799999999999
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.04700000000000001
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.024999999999999998
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.023000000000000007
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1929999999999983
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.0
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.13
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.054
org.eclipse.jetty.DataSourceLoginServiceTest,0.629
org.eclipse.jetty.JdbcLoginServiceTest,0.083
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.15000000000000005
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.003
org.eclipse.jetty.quickstart.QuickStartTest,2.8360000000000003
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.042
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.18700000000000006
org.eclipse.jetty.server.session.TestFileSessions,0.051000000000000004
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,13.031
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.125
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.085
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.15600000000000003
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.358
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.137
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.3720000000000001
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.45
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.162
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.625
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.788
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.768000000000001
org.eclipse.jetty.server.session.AsyncTest,1.245
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.043
org.eclipse.jetty.server.session.CreationTest,0.13799999999999998
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.07600000000000003
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.021
org.eclipse.jetty.server.session.DirtyAttributeTest,0.03
org.eclipse.jetty.server.session.DuplicateCookieTest,0.076
org.eclipse.jetty.server.session.IdleSessionTest,88.099
org.eclipse.jetty.server.session.ImmortalSessionTest,15.136
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.326
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.116999999999999
org.eclipse.jetty.server.session.NullSessionCacheTest,0.023000000000000007
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.046
org.eclipse.jetty.server.session.RemoveSessionTest,0.019
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.034
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.019
org.eclipse.jetty.server.session.SameNodeLoadTest,54.546
org.eclipse.jetty.server.session.SaveOptimizeTest,7.681
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.037
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.044
org.eclipse.jetty.server.session.SessionInvalidationTest,0.027
org.eclipse.jetty.server.session.SessionListenerTest,5.075
org.eclipse.jetty.server.session.SessionRenewTest,0.285
org.eclipse.jetty.ChatServletTest,0.739
org.eclipse.jetty.DispatchServletTest,0.032
