ClassName,Duration
org.eclipse.jetty.start.ModuleGraphWriterTest,0.014
org.eclipse.jetty.start.ModuleTest,0.004
org.eclipse.jetty.start.ModulesTest,0.047
org.eclipse.jetty.start.PathFinderTest,0.007
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.006
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.765
org.eclipse.jetty.start.PropsTest,0.004
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.1440000000000003
org.eclipse.jetty.start.UtilsTest,0.002
org.eclipse.jetty.start.VersionTest,0.004
org.eclipse.jetty.start.config.ConfigSourcesTest,0.28200000000000003
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.554
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.21100000000000005
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.021000000000000005
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.037000000000000005
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.005
org.eclipse.jetty.util.ajax.JSONTest,0.084
org.eclipse.jetty.util.ArrayUtilTest,0.037000000000000005
org.eclipse.jetty.util.AtomicBiIntegerTest,0.009999999999999998
org.eclipse.jetty.util.BlockingArrayQueueTest,8.431999999999999
org.eclipse.jetty.util.BufferUtilTest,0.023
org.eclipse.jetty.util.DateCacheTest,5.048
org.eclipse.jetty.util.FutureCallbackTest,0.825
org.eclipse.jetty.util.HostPortTest,0.07300000000000001
org.eclipse.jetty.util.IncludeExcludeSetTest,0.012
org.eclipse.jetty.util.IncludeExcludeTest,0.008
org.eclipse.jetty.util.InetAddressSetTest,1.3019999999999996
org.eclipse.jetty.util.IntrospectionUtilTest,0.005
org.eclipse.jetty.util.IteratingCallbackTest,0.45699999999999996
org.eclipse.jetty.util.JavaVersionTest,0.004
org.eclipse.jetty.util.LazyListTest,0.03000000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.0739999999999998
org.eclipse.jetty.util.LoaderTest,0.009000000000000001
org.eclipse.jetty.util.MultiExceptionTest,0.004
org.eclipse.jetty.util.MultiMapTest,0.016000000000000007
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.022000000000000002
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.003
org.eclipse.jetty.util.RegexSetTest,0.0
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.102
org.eclipse.jetty.util.ScannerTest,1.126
org.eclipse.jetty.util.SearchPatternTest,0.006
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.332
org.eclipse.jetty.util.StringUtilTest,0.011000000000000003
org.eclipse.jetty.util.TestIntrospectionUtil,0.002
org.eclipse.jetty.util.TopologicalSortTest,0.008
org.eclipse.jetty.util.TrieTest,0.019000000000000003
org.eclipse.jetty.util.TypeUtilTest,0.019
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.016000000000000007
org.eclipse.jetty.util.URIUtilTest,0.11400000000000007
org.eclipse.jetty.util.URLEncodedTest,0.017
org.eclipse.jetty.util.UptimeTest,0.005
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.011000000000000003
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.0
org.eclipse.jetty.util.Utf8AppendableTest,0.011000000000000003
org.eclipse.jetty.util.Utf8LineParserTest,0.006
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.016
org.eclipse.jetty.util.component.DumpableTest,0.001
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.012
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.006
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.1940000000000001
org.eclipse.jetty.util.resource.JarResourceTest,0.042
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.016
org.eclipse.jetty.util.resource.ResourceAliasTest,0.008
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.065
org.eclipse.jetty.util.resource.ResourceTest,0.10400000000000008
org.eclipse.jetty.util.security.CredentialTest,0.022
org.eclipse.jetty.util.security.PasswordTest,0.0
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.0290000000000001
org.eclipse.jetty.util.ssl.X509Test,0.756
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.048
org.eclipse.jetty.util.statistic.RateStatisticTest,0.003
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.103
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.05
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.008
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.607
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.171
org.eclipse.jetty.util.thread.SchedulerTest,22.661
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.636
org.eclipse.jetty.util.thread.SweeperTest,3.0140000000000002
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.941
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.009000000000000001
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.7129999999999996
org.eclipse.jetty.webapp.ClassMatcherTest,0.132
org.eclipse.jetty.webapp.ConfigurationsTest,0.037000000000000005
org.eclipse.jetty.webapp.HugeResourceTest,252.841
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.048
org.eclipse.jetty.webapp.OrderingTest,0.027000000000000007
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.024
org.eclipse.jetty.webapp.TestMetaData,0.04800000000000001
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.26199999999999996
org.eclipse.jetty.webapp.WebAppContextTest,0.40900000000000003
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.09200000000000003
org.eclipse.jetty.websocket.core.AcceptHashTest,0.055
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.139
org.eclipse.jetty.websocket.core.CloseStatusTest,0.007
org.eclipse.jetty.websocket.core.FlushTest,2.1109999999999998
org.eclipse.jetty.websocket.core.FrameBufferTest,0.13
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.011000000000000003
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.17400000000000004
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.029000000000000012
org.eclipse.jetty.websocket.core.OpCodeTest,0.004
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.034
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.04700000000000003
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.03700000000000002
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.034000000000000016
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.01
org.eclipse.jetty.websocket.core.ParserTest,0.12600000000000003
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.566999999999998
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.005
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.34700000000000014
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.149
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.047
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.007
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.005
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.003
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.029000000000000012
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.07600000000000001
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.032
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.476
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.396
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8780000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05100000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.301
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.006
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.032
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.011000000000000003
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.010000000000000002
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.017000000000000008
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.254
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.039
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.036
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.049
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.11900000000000001
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.07300000000000001
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.028
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.002
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.04
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.017
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.062
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.336
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.005
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.028
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.14300000000000002
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.011
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.028000000000000004
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.097
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.038
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.022000000000000006
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.024000000000000007
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.016
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.8430000000000002
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.044
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.04
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.041999999999999996
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.384
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.16100000000000003
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.642
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.105
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.089
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.041
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.297
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.074
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.025
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.025
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.003
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.058
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.05
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.076
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.068
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.067
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.018
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.051
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7090000000000005
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.017
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.033
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.49000000000000027
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.15000000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,3.734
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.4730000000000001
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.06
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.769
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.15500000000000003
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.016
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.612
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.3819999999999997
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.104
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.038
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.035
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.055
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.022
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.084
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.7159999999999997
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.108
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.088
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.044
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.045
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.653
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.246
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.2639999999999985
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.031
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.16300000000000003
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.010000000000000002
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.20400000000000007
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.018
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.016
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.063
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.095
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.288999999999999
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.352
org.eclipse.jetty.websocket.tests.util.WSURITest,0.003
org.eclipse.jetty.websocket.util.MessageReaderTest,0.062
org.eclipse.jetty.websocket.util.MessageWriterTest,0.062
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.01
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.008
org.eclipse.jetty.xml.XmlAppendableTest,0.063
org.eclipse.jetty.xml.XmlConfigurationTest,0.8960000000000005
org.eclipse.jetty.xml.XmlParserTest,0.008
org.eclipse.jetty.http.tools.HttpTesterTest,0.18200000000000002
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.024
org.eclipse.jetty.tests.distribution.BadAppTests,10.951
org.eclipse.jetty.tests.distribution.CDITests,13.302
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.207
org.eclipse.jetty.tests.distribution.DistributionTests,48.245000000000005
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.115
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.759
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.466
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.282
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.628
org.eclipse.jetty.test.CustomRequestLogTest,6.815999999999998
org.eclipse.jetty.test.DefaultHandlerTest,0.04
org.eclipse.jetty.test.DeploymentErrorTest,5.648
org.eclipse.jetty.test.DigestPostTest,0.182
org.eclipse.jetty.test.FailedSelectorTest,1.07
org.eclipse.jetty.test.HttpInputIntegrationTest,38.983999999999995
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.044
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.024000000000000007
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.024
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.209999999999999
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.112
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.057
org.eclipse.jetty.DataSourceLoginServiceTest,0.565
org.eclipse.jetty.JdbcLoginServiceTest,0.086
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.14800000000000005
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.002
org.eclipse.jetty.quickstart.QuickStartTest,2.741
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.226
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.19100000000000006
org.eclipse.jetty.server.session.TestFileSessions,0.047
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,13.034
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.127
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.076
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.12200000000000004
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.36
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.17
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.3860000000000001
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.418
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.173
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.611000000000001
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.756
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.726000000000001
org.eclipse.jetty.server.session.AsyncTest,1.236
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.044
org.eclipse.jetty.server.session.CreationTest,0.13999999999999999
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06700000000000002
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.028
org.eclipse.jetty.server.session.DirtyAttributeTest,0.028
org.eclipse.jetty.server.session.DuplicateCookieTest,0.074
org.eclipse.jetty.server.session.IdleSessionTest,88.1
org.eclipse.jetty.server.session.ImmortalSessionTest,15.141
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.339999999999996
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.109
org.eclipse.jetty.server.session.NullSessionCacheTest,0.02600000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.048
org.eclipse.jetty.server.session.RemoveSessionTest,0.021
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.036
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.02
org.eclipse.jetty.server.session.SameNodeLoadTest,54.423
org.eclipse.jetty.server.session.SaveOptimizeTest,7.6819999999999995
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.037
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.043
org.eclipse.jetty.server.session.SessionInvalidationTest,0.028
org.eclipse.jetty.server.session.SessionListenerTest,5.076999999999999
org.eclipse.jetty.server.session.SessionRenewTest,0.279
org.eclipse.jetty.ChatServletTest,0.728
org.eclipse.jetty.DispatchServletTest,0.031
