ClassName,Duration
org.eclipse.jetty.start.ModulesTest,0.053000000000000005
org.eclipse.jetty.start.PathFinderTest,0.006
org.eclipse.jetty.start.PathMatchersAbsoluteTest,0.008
org.eclipse.jetty.start.PathMatchersSearchRootTest,0.003
org.eclipse.jetty.start.PropertyPassingTest,1.786
org.eclipse.jetty.start.PropsTest,0.005
org.eclipse.jetty.start.TestBadUseCases,0.0
org.eclipse.jetty.start.TestUseCases,1.0950000000000004
org.eclipse.jetty.start.UtilsTest,0.004
org.eclipse.jetty.start.VersionTest,0.005
org.eclipse.jetty.start.config.ConfigSourcesTest,0.27
org.eclipse.jetty.start.fileinits.MavenLocalRepoFileInitializerTest,0.581
org.eclipse.jetty.util.ajax.AsyncJSONTest,0.20800000000000007
org.eclipse.jetty.util.ajax.JSONCollectionConvertorTest,0.017
org.eclipse.jetty.util.ajax.JSONPojoConvertorFactoryTest,0.032
org.eclipse.jetty.util.ajax.JSONPojoConvertorTest,0.006
org.eclipse.jetty.util.ajax.JSONTest,0.07600000000000001
org.eclipse.jetty.util.ArrayUtilTest,0.037000000000000005
org.eclipse.jetty.util.AtomicBiIntegerTest,0.011
org.eclipse.jetty.util.BlockingArrayQueueTest,8.443999999999999
org.eclipse.jetty.util.BufferUtilTest,0.026000000000000002
org.eclipse.jetty.util.DateCacheTest,5.056
org.eclipse.jetty.util.FutureCallbackTest,0.827
org.eclipse.jetty.util.HostPortTest,0.06500000000000002
org.eclipse.jetty.util.IncludeExcludeSetTest,0.009
org.eclipse.jetty.util.IncludeExcludeTest,0.009000000000000001
org.eclipse.jetty.util.InetAddressSetTest,1.3489999999999995
org.eclipse.jetty.util.IntrospectionUtilTest,0.008
org.eclipse.jetty.util.IteratingCallbackTest,0.45299999999999996
org.eclipse.jetty.util.JavaVersionTest,0.005
org.eclipse.jetty.util.LazyListTest,0.03400000000000002
org.eclipse.jetty.util.LeakDetectorTest,1.076
org.eclipse.jetty.util.LoaderTest,0.007
org.eclipse.jetty.util.MultiExceptionTest,0.005
org.eclipse.jetty.util.MultiMapTest,0.016000000000000007
org.eclipse.jetty.util.MultiReleaseJarFileTest,0.02
org.eclipse.jetty.util.ProcessorUtilsTest,0.004
org.eclipse.jetty.util.QuotedStringTokenizerTest,0.003
org.eclipse.jetty.util.RegexSetTest,0.001
org.eclipse.jetty.util.RolloverFileOutputStreamTest,20.102999999999998
org.eclipse.jetty.util.ScannerTest,1.158
org.eclipse.jetty.util.SearchPatternTest,0.007
org.eclipse.jetty.util.SharedBlockingCallbackTest,0.316
org.eclipse.jetty.util.StringUtilTest,0.009000000000000001
org.eclipse.jetty.util.TestIntrospectionUtil,0.002
org.eclipse.jetty.util.TopologicalSortTest,0.007
org.eclipse.jetty.util.TrieTest,0.020000000000000004
org.eclipse.jetty.util.TypeUtilTest,0.014999999999999998
org.eclipse.jetty.util.URIUtilCanonicalPathTest,0.015000000000000006
org.eclipse.jetty.util.URIUtilTest,0.11300000000000007
org.eclipse.jetty.util.URLEncodedTest,0.021
org.eclipse.jetty.util.UptimeTest,0.005
org.eclipse.jetty.util.UrlEncodedInvalidEncodingTest,0.017000000000000008
org.eclipse.jetty.util.UrlEncodedUtf8Test,0.002
org.eclipse.jetty.util.Utf8AppendableTest,0.011000000000000003
org.eclipse.jetty.util.Utf8LineParserTest,0.004
org.eclipse.jetty.util.component.ContainerLifeCycleTest,0.017
org.eclipse.jetty.util.component.DumpableTest,0.003
org.eclipse.jetty.util.component.LifeCycleListenerTest,0.013
org.eclipse.jetty.util.resource.ClassPathResourceTest,0.005
org.eclipse.jetty.util.resource.FileSystemResourceTest,0.19100000000000006
org.eclipse.jetty.util.resource.JarResourceTest,0.038000000000000006
org.eclipse.jetty.util.resource.JrtResourceTest,0.0
org.eclipse.jetty.util.resource.PathResourceTest,0.021
org.eclipse.jetty.util.resource.ResourceAliasTest,0.009000000000000001
org.eclipse.jetty.util.resource.ResourceCollectionTest,0.065
org.eclipse.jetty.util.resource.ResourceTest,0.08700000000000006
org.eclipse.jetty.util.security.CredentialTest,0.027999999999999997
org.eclipse.jetty.util.security.PasswordTest,0.001
org.eclipse.jetty.util.ssl.SslContextFactoryTest,1.3250000000000002
org.eclipse.jetty.util.ssl.X509Test,0.769
org.eclipse.jetty.util.statistic.CounterStatisticTest,0.046
org.eclipse.jetty.util.statistic.RateStatisticTest,0.002
org.eclipse.jetty.util.statistic.SampleStatisticTest,0.004
org.eclipse.jetty.util.thread.AutoLockTest,0.104
org.eclipse.jetty.util.thread.EatWhatYouKillTest,1.052
org.eclipse.jetty.util.thread.ExecutorThreadPoolTest,0.005
org.eclipse.jetty.util.thread.QueuedThreadPoolTest,20.625
org.eclipse.jetty.util.thread.ReservedThreadExecutorTest,4.172
org.eclipse.jetty.util.thread.SchedulerTest,22.654999999999998
org.eclipse.jetty.util.thread.SerializedExecutorTest,2.573
org.eclipse.jetty.util.thread.SweeperTest,3.011
org.eclipse.jetty.util.thread.ThreadClassLoaderScopeTest,0.003
org.eclipse.jetty.util.thread.ThreadFactoryTest,2.956
org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsumeTest,0.008
org.eclipse.jetty.util.thread.strategy.ExecutionStrategyTest,3.71
org.eclipse.jetty.webapp.ClassMatcherTest,0.13
org.eclipse.jetty.webapp.ConfigurationsTest,0.032
org.eclipse.jetty.webapp.HugeResourceTest,247.217
org.eclipse.jetty.webapp.MetaInfConfigurationTest,0.036000000000000004
org.eclipse.jetty.webapp.OrderingTest,0.028000000000000008
org.eclipse.jetty.webapp.StandardDescriptorProcessorTest,0.028
org.eclipse.jetty.webapp.TestMetaData,0.044
org.eclipse.jetty.webapp.WebAppClassLoaderTest,0.24399999999999994
org.eclipse.jetty.webapp.WebAppContextTest,0.41200000000000003
org.eclipse.jetty.webapp.WebInfConfigurationTest,0.129
org.eclipse.jetty.websocket.core.AcceptHashTest,0.056
org.eclipse.jetty.websocket.core.AutoFragmentTest,4.175999999999999
org.eclipse.jetty.websocket.core.CloseStatusTest,0.008
org.eclipse.jetty.websocket.core.FlushTest,2.092
org.eclipse.jetty.websocket.core.FrameBufferTest,0.134
org.eclipse.jetty.websocket.core.GeneratorFrameFlagsTest,0.009000000000000001
org.eclipse.jetty.websocket.core.GeneratorParserRoundTripTest,0.005
org.eclipse.jetty.websocket.core.GeneratorTest,0.15500000000000003
org.eclipse.jetty.websocket.core.MessageHandlerTest,0.032000000000000015
org.eclipse.jetty.websocket.core.OpCodeTest,0.006
org.eclipse.jetty.websocket.core.ParsePayloadLengthTest,0.034
org.eclipse.jetty.websocket.core.ParserBadCloseStatusCodesTest,0.03700000000000002
org.eclipse.jetty.websocket.core.ParserBadOpCodesTest,0.02800000000000001
org.eclipse.jetty.websocket.core.ParserGoodCloseStatusCodesTest,0.03400000000000002
org.eclipse.jetty.websocket.core.ParserReservedBitTest,0.009000000000000001
org.eclipse.jetty.websocket.core.ParserTest,0.11500000000000005
org.eclipse.jetty.websocket.core.WebSocketCloseTest,8.701999999999998
org.eclipse.jetty.websocket.core.WebSocketFrameTest,0.0
org.eclipse.jetty.websocket.core.WebSocketNegotiationTest,0.35200000000000015
org.eclipse.jetty.websocket.core.WebSocketOpenTest,2.1479999999999997
org.eclipse.jetty.websocket.core.client.WebSocketClientServerTest,0.051000000000000004
org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.ExtensionStackTest,0.003
org.eclipse.jetty.websocket.core.extensions.FragmentExtensionTest,0.009000000000000001
org.eclipse.jetty.websocket.core.extensions.IdentityExtensionTest,0.004
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflateExtensionTest,0.028000000000000018
org.eclipse.jetty.websocket.core.extensions.PerMessageDeflaterBufferSizeTest,0.07200000000000001
org.eclipse.jetty.websocket.core.extensions.ValidationExtensionTest,0.03
org.eclipse.jetty.websocket.core.internal.FrameFlusherTest,0.44999999999999996
org.eclipse.jetty.websocket.core.proxy.WebSocketProxyTest,3.405
org.eclipse.jetty.websocket.core.server.WebSocketServerTest,0.8820000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerBadSignaturesTest,0.05000000000000001
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnCloseTest,0.29300000000000004
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnErrorTest,0.007
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryStreamTest,0.037
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageBinaryTest,0.011000000000000003
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.007
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnMessageTextTest,0.011
org.eclipse.jetty.websocket.javax.common.JavaxWebSocketFrameHandlerOnOpenTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryMessageSinkTest,0.001
org.eclipse.jetty.websocket.javax.common.messages.DecodedBinaryStreamMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextMessageSinkTest,0.002
org.eclipse.jetty.websocket.javax.common.messages.DecodedTextStreamMessageSinkTest,0.004
org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest,0.005
org.eclipse.jetty.websocket.javax.common.messages.ReaderMessageSinkTest,0.003
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsStaticParamsTest,0.007
org.eclipse.jetty.websocket.javax.common.util.InvokerUtilsTest,0.015000000000000006
org.eclipse.jetty.websocket.javax.common.util.ReflectUtilsTest,0.009000000000000001
org.eclipse.jetty.websocket.javax.tests.JavaxOnCloseTest,1.381
org.eclipse.jetty.websocket.javax.tests.JettySpecificConfigTest,0.042
org.eclipse.jetty.websocket.javax.tests.PathParamTest,0.035
org.eclipse.jetty.websocket.javax.tests.PrivateEndpointTest,0.037
org.eclipse.jetty.websocket.javax.tests.RestartContextTest,0.12
org.eclipse.jetty.websocket.javax.tests.ServerConfigTest,0.081
org.eclipse.jetty.websocket.javax.tests.SyntheticOnMessageTest,0.026
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedClientEndpointTest,0.002
org.eclipse.jetty.websocket.javax.tests.client.AnnotatedEchoTest,0.043
org.eclipse.jetty.websocket.javax.tests.client.ConfiguratorTest,0.016
org.eclipse.jetty.websocket.javax.tests.client.CookiesTest,0.064
org.eclipse.jetty.websocket.javax.tests.client.DecoderReaderManySmallTest,0.317
org.eclipse.jetty.websocket.javax.tests.client.DelayedStartClientTest,0.003
org.eclipse.jetty.websocket.javax.tests.client.EndpointEchoTest,0.028999999999999998
org.eclipse.jetty.websocket.javax.tests.client.MessageReceivingTest,0.131
org.eclipse.jetty.websocket.javax.tests.client.OnCloseTest,0.014
org.eclipse.jetty.websocket.javax.tests.client.SessionAddMessageHandlerTest,0.031000000000000007
org.eclipse.jetty.websocket.javax.tests.client.WriteTimeoutTest,0.087
org.eclipse.jetty.websocket.javax.tests.client.misbehaving.MisbehavingClassTest,0.039
org.eclipse.jetty.websocket.javax.tests.coders.AvailableDecodersTest,0.038000000000000006
org.eclipse.jetty.websocket.javax.tests.coders.AvailableEncodersTest,0.024
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextStreamTest,0.012
org.eclipse.jetty.websocket.javax.tests.coders.DecoderTextTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.EncoderTextTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.FloatDecoderTest,0.003
org.eclipse.jetty.websocket.javax.tests.coders.IntegerDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.LongDecoderTest,0.001
org.eclipse.jetty.websocket.javax.tests.coders.ShortDecoderTest,0.002
org.eclipse.jetty.websocket.javax.tests.handlers.MessageHandlerTest,0.7550000000000004
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTest,0.044
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesDecoderTextStreamTest,0.038
org.eclipse.jetty.websocket.javax.tests.quotes.QuotesEncoderTest,0.046
org.eclipse.jetty.websocket.javax.tests.server.AltFilterTest,0.379
org.eclipse.jetty.websocket.javax.tests.server.AnnotatedServerEndpointTest,0.18
org.eclipse.jetty.websocket.javax.tests.server.BinaryStreamTest,0.45899999999999996
org.eclipse.jetty.websocket.javax.tests.server.ConfiguratorTest,0.11
org.eclipse.jetty.websocket.javax.tests.server.ContainerProviderServerTest,0.081
org.eclipse.jetty.websocket.javax.tests.server.DeploymentExceptionTest,0.041
org.eclipse.jetty.websocket.javax.tests.server.DeploymentTest,0.283
org.eclipse.jetty.websocket.javax.tests.server.EndpointViaConfigTest,0.073
org.eclipse.jetty.websocket.javax.tests.server.IdleTimeoutTest,2.024
org.eclipse.jetty.websocket.javax.tests.server.InputStreamEchoTest,0.023
org.eclipse.jetty.websocket.javax.tests.server.JavaxWebSocketFrameHandlerOnMessageTextStreamTest,0.005
org.eclipse.jetty.websocket.javax.tests.server.JettyServerEndpointConfiguratorTest,0.001
org.eclipse.jetty.websocket.javax.tests.server.JsrBatchModeTest,1.0579999999999998
org.eclipse.jetty.websocket.javax.tests.server.JsrEchoTest,0.051000000000000004
org.eclipse.jetty.websocket.javax.tests.server.LargeAnnotatedTest,0.076
org.eclipse.jetty.websocket.javax.tests.server.LargeContainerTest,0.082
org.eclipse.jetty.websocket.javax.tests.server.MemoryUsageTest,0.0
org.eclipse.jetty.websocket.javax.tests.server.OnMessageReturnTest,0.067
org.eclipse.jetty.websocket.javax.tests.server.PartialEchoTest,0.016
org.eclipse.jetty.websocket.javax.tests.server.PingPongTest,0.013
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesBinaryEchoTest,0.049
org.eclipse.jetty.websocket.javax.tests.server.PrimitivesTextEchoTest,0.7420000000000004
org.eclipse.jetty.websocket.javax.tests.server.ReaderEchoTest,0.018000000000000002
org.eclipse.jetty.websocket.javax.tests.server.ServerDecoderTest,0.032
org.eclipse.jetty.websocket.javax.tests.server.SessionTest,0.4960000000000002
org.eclipse.jetty.websocket.javax.tests.server.SessionTrackingTest,0.014
org.eclipse.jetty.websocket.javax.tests.server.StreamTest,0.15300000000000002
org.eclipse.jetty.websocket.javax.tests.server.TextStreamTest,4.094
org.eclipse.jetty.websocket.javax.tests.server.UriTemplateParameterTest,0.012
org.eclipse.jetty.websocket.javax.tests.server.WebAppClassLoaderTest,0.4
org.eclipse.jetty.websocket.javax.tests.server.WebSocketServerContainerExecutorTest,0.06
org.eclipse.jetty.websocket.client.HttpClientInitTest,0.763
org.eclipse.jetty.websocket.client.WebSocketClientBadUriTest,0.145
org.eclipse.jetty.websocket.client.WebSocketClientInitTest,0.017
org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerTest,0.17800000000000005
org.eclipse.jetty.websocket.common.LocalEndpointMetadataTest,0.06200000000000001
org.eclipse.jetty.websocket.common.MessageInputStreamTest,1.42
org.eclipse.jetty.websocket.common.MessageOutputStreamTest,0.010000000000000002
org.eclipse.jetty.websocket.common.invoke.InvokerUtilsTest,0.022000000000000006
org.eclipse.jetty.websocket.tests.ConcurrentConnectTest,1.928
org.eclipse.jetty.websocket.tests.ErrorCloseTest,2.374
org.eclipse.jetty.websocket.tests.JettyOnCloseTest,0.08700000000000001
org.eclipse.jetty.websocket.tests.JettyWebSocketExtensionConfigTest,0.041
org.eclipse.jetty.websocket.tests.JettyWebSocketFilterTest,0.023
org.eclipse.jetty.websocket.tests.JettyWebSocketNegotiationTest,0.051000000000000004
org.eclipse.jetty.websocket.tests.JettyWebSocketServletTest,0.023
org.eclipse.jetty.websocket.tests.SuspendResumeTest,5.083
org.eclipse.jetty.websocket.tests.WebSocketOverHTTP2Test,1.6909999999999998
org.eclipse.jetty.websocket.tests.WebSocketServletExamplesTest,0.109
org.eclipse.jetty.websocket.tests.WebSocketStatsTest,0.072
org.eclipse.jetty.websocket.tests.WebSocketStopTest,0.037
org.eclipse.jetty.websocket.tests.client.BadNetworkTest,0.046
org.eclipse.jetty.websocket.tests.client.ClientCloseTest,3.6430000000000002
org.eclipse.jetty.websocket.tests.client.ClientConfigTest,3.2479999999999998
org.eclipse.jetty.websocket.tests.client.ClientConnectTest,6.262999999999999
org.eclipse.jetty.websocket.tests.client.ClientSessionsTest,1.024
org.eclipse.jetty.websocket.tests.client.SlowClientTest,0.135
org.eclipse.jetty.websocket.tests.client.WebSocketClientTest,0.172
org.eclipse.jetty.websocket.tests.extensions.ExtensionConfigTest,0.012000000000000004
org.eclipse.jetty.websocket.tests.listeners.WebSocketListenerTest,0.2270000000000001
org.eclipse.jetty.websocket.tests.server.FrameAnnotationTest,0.017
org.eclipse.jetty.websocket.tests.server.FrameListenerTest,0.016
org.eclipse.jetty.websocket.tests.server.PartialListenerTest,0.045
org.eclipse.jetty.websocket.tests.server.ServerCloseTest,0.10500000000000001
org.eclipse.jetty.websocket.tests.server.ServerConfigTest,4.298
org.eclipse.jetty.websocket.tests.server.SlowServerTest,8.355
org.eclipse.jetty.websocket.tests.util.WSURITest,0.004
org.eclipse.jetty.websocket.util.MessageReaderTest,0.063
org.eclipse.jetty.websocket.util.MessageWriterTest,0.068
org.eclipse.jetty.websocket.util.PartialStringMessageSinkTest,0.007
org.eclipse.jetty.websocket.util.StringMessageSinkTest,0.009000000000000001
org.eclipse.jetty.xml.XmlAppendableTest,0.062
org.eclipse.jetty.xml.XmlConfigurationTest,0.8730000000000006
org.eclipse.jetty.xml.XmlParserTest,0.007
org.eclipse.jetty.http.tools.HttpTesterTest,0.176
org.eclipse.jetty.http.tools.matchers.HttpFieldsMatchersTest,0.022
org.eclipse.jetty.tests.distribution.BadAppTests,10.873000000000001
org.eclipse.jetty.tests.distribution.CDITests,13.372
org.eclipse.jetty.tests.distribution.DemoBaseTests,30.246
org.eclipse.jetty.tests.distribution.DistributionTests,47.70700000000001
org.eclipse.jetty.tests.distribution.DynamicListenerTests,4.099
org.eclipse.jetty.tests.distribution.OsgiAppTests,3.743
org.eclipse.jetty.http.client.AsyncIOServletTest,0.0
org.eclipse.jetty.http.client.AsyncRequestContentTest,0.0
org.eclipse.jetty.http.client.ConnectionStatisticsTest,0.0
org.eclipse.jetty.http.client.HttpChannelAssociationTest,0.0
org.eclipse.jetty.http.client.HttpClientContinueTest,0.0
org.eclipse.jetty.http.client.HttpClientDemandTest,0.0
org.eclipse.jetty.http.client.HttpClientIdleTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientLoadTest,0.0
org.eclipse.jetty.http.client.HttpClientStreamTest,0.0
org.eclipse.jetty.http.client.HttpClientTest,0.0
org.eclipse.jetty.http.client.HttpClientTimeoutTest,0.0
org.eclipse.jetty.http.client.HttpClientTransportDynamicTest,5.403
org.eclipse.jetty.http.client.HttpTrailersTest,0.0
org.eclipse.jetty.http.client.ProxyWithDynamicTransportTest,18.330999999999996
org.eclipse.jetty.http.client.RoundRobinConnectionPoolTest,0.0
org.eclipse.jetty.http.client.ServerTimeoutsTest,0.0
org.eclipse.jetty.test.AnnotatedAsyncListenerTest,1.67
org.eclipse.jetty.test.CustomRequestLogTest,6.838
org.eclipse.jetty.test.DefaultHandlerTest,0.054
org.eclipse.jetty.test.DeploymentErrorTest,5.525
org.eclipse.jetty.test.DigestPostTest,0.189
org.eclipse.jetty.test.FailedSelectorTest,1.069
org.eclipse.jetty.test.HttpInputIntegrationTest,39.035000000000004
org.eclipse.jetty.test.RecoverFailedSelectorTest,0.055999999999999994
org.eclipse.jetty.test.jsp.JspAndDefaultWithAliasesTest,0.02500000000000001
org.eclipse.jetty.test.jsp.JspAndDefaultWithoutAliasesTest,0.020000000000000004
org.eclipse.jetty.test.rfcs.RFC2616NIOHttpTest,2.1839999999999993
org.eclipse.jetty.test.support.rawhttp.HttpRequestTesterTest,0.001
org.eclipse.jetty.test.support.rawhttp.HttpResponseTesterTest,0.001
org.eclipse.jetty.test.websocket.JavaxWebSocketTest,0.127
org.eclipse.jetty.test.websocket.JettyWebSocketTest,0.056
org.eclipse.jetty.DataSourceLoginServiceTest,0.558
org.eclipse.jetty.JdbcLoginServiceTest,0.091
org.eclipse.jetty.quickstart.AttributeNormalizerTest,0.15400000000000005
org.eclipse.jetty.quickstart.AttributeNormalizerToCanonicalUriTest,0.005
org.eclipse.jetty.quickstart.QuickStartTest,2.777
org.eclipse.jetty.server.session.ClusteredOrphanedSessionTest,20.069000000000003
org.eclipse.jetty.server.session.FileSessionDataStoreTest,0.16700000000000007
org.eclipse.jetty.server.session.TestFileSessions,0.04200000000000001
org.eclipse.jetty.hazelcast.session.ClusteredOrphanedSessionTest,13.056
org.eclipse.jetty.hazelcast.session.ClusteredSessionScavengingTest,6.138
org.eclipse.jetty.hazelcast.session.HazelcastClusteredInvalidationSessionTest,5.092
org.eclipse.jetty.hazelcast.session.HazelcastSessionDataStoreTest,0.15700000000000006
org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest,9.346
org.eclipse.jetty.hazelcast.session.client.ClientSessionScavengingTest,6.171
org.eclipse.jetty.hazelcast.session.client.HazelcastSessionDataStoreTest,0.38700000000000007
org.eclipse.jetty.server.session.ClusteredSerializedSessionScavengingTest,6.45
org.eclipse.jetty.server.session.ClusteredSessionScavengingTest,6.205
org.eclipse.jetty.server.session.InfinispanFileSessionDataStoreTest,5.678
org.eclipse.jetty.server.session.InfinispanSessionDataStoreTest,4.768000000000001
org.eclipse.jetty.server.session.SerializedInfinispanSessionDataStoreTest,4.787000000000001
org.eclipse.jetty.server.session.AsyncTest,1.253
org.eclipse.jetty.server.session.ClientCrossContextSessionTest,0.038
org.eclipse.jetty.server.session.CreationTest,0.14
org.eclipse.jetty.server.session.DefaultSessionCacheTest,0.06300000000000001
org.eclipse.jetty.server.session.DeleteUnloadableSessionTest,0.019
org.eclipse.jetty.server.session.DirtyAttributeTest,0.032
org.eclipse.jetty.server.session.DuplicateCookieTest,0.074
org.eclipse.jetty.server.session.IdleSessionTest,88.095
org.eclipse.jetty.server.session.ImmortalSessionTest,15.135
org.eclipse.jetty.server.session.ModifyMaxInactiveIntervalTest,21.33
org.eclipse.jetty.server.session.NonClusteredSessionScavengingTest,12.108
org.eclipse.jetty.server.session.NullSessionCacheTest,0.02600000000000001
org.eclipse.jetty.server.session.RedirectSessionTest,0.024
org.eclipse.jetty.server.session.ReentrantRequestSessionTest,0.048
org.eclipse.jetty.server.session.RemoveSessionTest,0.023
org.eclipse.jetty.server.session.RequestDispatchedSessionTest,0.04
org.eclipse.jetty.server.session.SameContextForwardedSessionTest,0.02
org.eclipse.jetty.server.session.SameNodeLoadTest,50.835
org.eclipse.jetty.server.session.SaveOptimizeTest,7.678999999999999
org.eclipse.jetty.server.session.SessionEvictionFailureTest,14.037
org.eclipse.jetty.server.session.SessionInvalidateCreateScavengeTest,8.045
org.eclipse.jetty.server.session.SessionInvalidationTest,0.027
org.eclipse.jetty.server.session.SessionListenerTest,5.077
org.eclipse.jetty.server.session.SessionRenewTest,0.30500000000000005
org.eclipse.jetty.ChatServletTest,0.726
org.eclipse.jetty.DispatchServletTest,0.031
